Date,Value,Open,Close,High,Low
07/12/21,27420.0,0.159,0.145,0.16,0.145
09/12/21,23780.0,0.155,0.16,0.163,0.155
10/12/21,132550.0,0.16,0.164,0.165,0.16
13/12/21,42400.0,0.16,0.164,0.164,0.16
13/12/21,42400.0,0.16,0.164,0.164,0.16
14/12/21,31280.0,0.167,0.164,0.167,0.164
16/12/21,51550.0,0.164,0.167,0.169,0.164
20/12/21,24150.0,0.15,0.165,0.165,0.15
21/12/21,1640.0,0.164,0.164,0.164,0.164
22/12/21,61910.0,0.15,0.158,0.158,0.15
23/12/21,6090.0,0.15,0.159,0.159,0.15
23/12/21,6090.0,0.15,0.159,0.159,0.15
24/12/21,14060.0,0.158,0.158,0.158,0.15
27/12/21,18070.0,0.15,0.157,0.157,0.15
28/12/21,215110.0,0.151,0.157,0.157,0.149
29/12/21,31600.0,0.158,0.158,0.158,0.158
31/12/21,16590.0,0.15,0.159,0.159,0.15
03/01/22,3080.0,0.15,0.158,0.158,0.15
05/01/22,116530.0,0.148,0.158,0.158,0.148
06/01/22,62960.0,0.15,0.148,0.15,0.148
07/01/22,163890.0,0.157,0.148,0.157,0.148
10/01/22,23670.0,0.147,0.15,0.15,0.147
11/01/22,147460.0,0.146,0.146,0.146,0.146
12/01/22,33580.0,0.146,0.146,0.146,0.146
13/01/22,533370.0,0.147,0.147,0.147,0.14
14/01/22,19880.0,0.142,0.142,0.142,0.142
17/01/22,74160.0,0.142,0.148,0.148,0.142
18/01/22,8780.0,0.148,0.148,0.148,0.143
20/01/22,108170.0,0.147,0.149,0.149,0.147
24/01/22,358340.0,0.144,0.147,0.147,0.137
25/01/22,53690.0,0.14,0.147,0.147,0.14
26/01/22,57710.0,0.14,0.141,0.141,0.14
27/01/22,51890.0,0.14,0.149,0.149,0.138
27/01/22,51890.0,0.14,0.149,0.149,0.138
27/01/22,51890.0,0.14,0.149,0.149,0.138
28/01/22,4230.0,0.139,0.145,0.145,0.139
31/01/22,65730.0,0.145,0.139,0.145,0.139
31/01/22,65730.0,0.145,0.139,0.145,0.139
02/02/22,21100.0,0.142,0.14,0.142,0.14
02/02/22,21100.0,0.142,0.14,0.142,0.14
03/02/22,69850.0,0.14,0.14,0.14,0.139
03/02/22,69850.0,0.14,0.14,0.14,0.139
04/02/22,107060.0,0.138,0.137,0.138,0.137
04/02/22,107060.0,0.138,0.137,0.138,0.137
07/02/22,71180.0,0.138,0.136,0.138,0.136
07/02/22,71180.0,0.138,0.136,0.138,0.136
08/02/22,35680.0,0.138,0.137,0.138,0.137
09/02/22,159950.0,0.137,0.138,0.142,0.135
10/02/22,310810.0,0.142,0.152,0.155,0.142
11/02/22,484220.0,0.155,0.162,0.168,0.155
14/02/22,11330.0,0.162,0.162,0.162,0.161
16/02/22,146500.0,0.156,0.155,0.156,0.149
17/02/22,77340.0,0.155,0.16,0.16,0.151
18/02/22,122620.0,0.152,0.16,0.16,0.152
21/02/22,3110.0,0.151,0.16,0.16,0.151
21/02/22,3110.0,0.151,0.16,0.16,0.151
21/02/22,3110.0,0.151,0.16,0.16,0.151
23/02/22,36370.0,0.151,0.16,0.16,0.151
24/02/22,77630.0,0.146,0.15,0.159,0.146
24/02/22,77630.0,0.146,0.15,0.159,0.146
28/02/22,115820.0,0.15,0.142,0.15,0.142
01/03/22,70990.0,0.157,0.158,0.159,0.157
02/03/22,152590.0,0.158,0.16,0.164,0.15
03/03/22,95350.0,0.15,0.159,0.159,0.148
04/03/22,17940.0,0.149,0.15,0.15,0.149
04/03/22,17940.0,0.149,0.15,0.15,0.149
07/03/22,4500.0,0.15,0.15,0.15,0.15
08/03/22,68450.0,0.15,0.148,0.15,0.148
09/03/22,114260.0,0.145,0.142,0.145,0.142
11/03/22,145170.0,0.143,0.142,0.143,0.142
14/03/22,15510.0,0.141,0.141,0.141,0.141
15/03/22,78340.0,0.14,0.14,0.14,0.138
16/03/22,2820.0,0.141,0.141,0.141,0.141
17/03/22,1490.0,0.149,0.149,0.149,0.149
18/03/22,10420.0,0.149,0.148,0.149,0.148
21/03/22,4220.0,0.137,0.148,0.148,0.137
23/03/22,1470.0,0.147,0.147,0.147,0.147
24/03/22,1470.0,0.147,0.147,0.147,0.147
28/03/22,2830.0,0.136,0.147,0.147,0.136
29/03/22,15180.0,0.138,0.138,0.138,0.138
30/03/22,2850.0,0.139,0.146,0.146,0.139
04/04/22,71150.0,0.139,0.145,0.145,0.138
05/04/22,20900.0,0.141,0.136,0.141,0.136
06/04/22,72640.0,0.138,0.137,0.138,0.137
07/04/22,2740.0,0.137,0.137,0.137,0.137
08/04/22,55770.0,0.137,0.136,0.137,0.136
11/04/22,64800.0,0.135,0.135,0.135,0.135
11/04/22,64800.0,0.135,0.135,0.135,0.135
12/04/22,82350.0,0.135,0.135,0.135,0.135
12/04/22,82350.0,0.135,0.135,0.135,0.135
13/04/22,48460.0,0.134,0.134,0.135,0.134
18/04/22,26810.0,0.135,0.134,0.135,0.134
18/04/22,26810.0,0.135,0.134,0.135,0.134
19/04/22,139290.0,0.133,0.133,0.133,0.13
21/04/22,138890.0,0.131,0.135,0.135,0.13
22/04/22,2600.0,0.13,0.13,0.13,0.13
25/04/22,26000.0,0.13,0.13,0.13,0.13
26/04/22,661600.0,0.13,0.13,0.13,0.125
26/04/22,661600.0,0.13,0.13,0.13,0.125
27/04/22,38250.0,0.13,0.13,0.13,0.125
28/04/22,41670.0,0.13,0.135,0.135,0.125
28/04/22,41670.0,0.13,0.135,0.135,0.125
02/05/22,10100.0,0.125,0.125,0.135,0.125
04/05/22,203100.0,0.125,0.129,0.129,0.121
05/05/22,6400.0,0.128,0.128,0.128,0.128
05/05/22,6400.0,0.128,0.128,0.128,0.128
06/05/22,10240.0,0.128,0.128,0.128,0.128
06/05/22,10240.0,0.128,0.128,0.128,0.128
10/05/22,238740.0,0.125,0.128,0.128,0.12
11/05/22,7130.0,0.117,0.128,0.128,0.117
11/05/22,7130.0,0.117,0.128,0.128,0.117
12/05/22,67460.0,0.117,0.12,0.12,0.117
12/05/22,67460.0,0.117,0.12,0.12,0.117
16/05/22,50480.0,0.117,0.12,0.12,0.116
17/05/22,17120.0,0.12,0.128,0.128,0.12
19/05/22,16500.0,0.129,0.129,0.129,0.12
20/05/22,9840.0,0.121,0.129,0.129,0.121
23/05/22,21950.0,0.129,0.129,0.129,0.12
24/05/22,6000.0,0.12,0.12,0.12,0.12
26/05/22,26620.0,0.121,0.121,0.121,0.121
26/05/22,26620.0,0.121,0.121,0.121,0.121
27/05/22,237680.0,0.12,0.128,0.128,0.12
27/05/22,237680.0,0.12,0.128,0.128,0.12
31/05/22,14770.0,0.12,0.122,0.125,0.12
31/05/22,14770.0,0.12,0.122,0.125,0.12
01/06/22,99300.0,0.124,0.124,0.125,0.124
01/06/22,99300.0,0.124,0.124,0.125,0.124
02/06/22,6000.0,0.12,0.12,0.12,0.12
03/06/22,829340.0,0.12,0.125,0.125,0.118
06/06/22,14450.0,0.12,0.125,0.125,0.12
06/06/22,14450.0,0.12,0.125,0.125,0.12
06/06/22,14450.0,0.12,0.125,0.125,0.12
07/06/22,3660.0,0.12,0.126,0.126,0.12
08/06/22,31440.0,0.119,0.127,0.128,0.119
08/06/22,31440.0,0.119,0.127,0.128,0.119
09/06/22,1270.0,0.127,0.127,0.127,0.127
13/06/22,43200.0,0.12,0.12,0.12,0.12
14/06/22,187080.0,0.12,0.119,0.12,0.119
14/06/22,187080.0,0.12,0.119,0.12,0.119
16/06/22,92430.0,0.117,0.117,0.117,0.117
17/06/22,32760.0,0.117,0.117,0.117,0.117
20/06/22,1160.0,0.116,0.113,0.116,0.113
21/06/22,170750.0,0.113,0.125,0.125,0.113
22/06/22,68400.0,0.114,0.114,0.114,0.114
23/06/22,78520.0,0.114,0.113,0.119,0.113
24/06/22,78700.0,0.112,0.112,0.113,0.112
27/06/22,33600.0,0.112,0.112,0.112,0.112
29/06/22,80640.0,0.112,0.112,0.112,0.112
30/06/22,13500.0,0.113,0.112,0.113,0.112
01/07/22,6150.0,0.123,0.123,0.123,0.123
05/07/22,31680.0,0.112,0.119,0.119,0.112
06/07/22,14690.0,0.113,0.113,0.113,0.113
06/07/22,14690.0,0.113,0.113,0.113,0.113
06/07/22,14690.0,0.113,0.113,0.113,0.113
07/07/22,55110.0,0.114,0.112,0.114,0.112
07/07/22,55110.0,0.114,0.112,0.114,0.112
08/07/22,62980.0,0.113,0.113,0.113,0.112
11/07/22,76880.0,0.112,0.111,0.113,0.111
11/07/22,76880.0,0.112,0.111,0.113,0.111
12/07/22,11100.0,0.111,0.111,0.111,0.111
12/07/22,11100.0,0.111,0.111,0.111,0.111
13/07/22,279500.0,0.111,0.107,0.111,0.107
15/07/22,4280.0,0.107,0.107,0.107,0.107
18/07/22,26680.0,0.107,0.11,0.11,0.106
19/07/22,126200.0,0.105,0.106,0.106,0.105
20/07/22,352750.0,0.104,0.104,0.106,0.103
21/07/22,26000.0,0.104,0.104,0.104,0.104
22/07/22,39980.0,0.104,0.108,0.108,0.104
25/07/22,121890.0,0.104,0.103,0.104,0.103
26/07/22,1030.0,0.103,0.103,0.103,0.103
27/07/22,6180.0,0.103,0.103,0.103,0.103
28/07/22,102270.0,0.103,0.109,0.109,0.102
29/07/22,2200.0,0.109,0.111,0.111,0.109
01/08/22,473520.0,0.103,0.109,0.109,0.1
02/08/22,11250.0,0.101,0.109,0.109,0.101
02/08/22,11250.0,0.101,0.109,0.109,0.101
04/08/22,6360.0,0.108,0.102,0.108,0.102
04/08/22,6360.0,0.108,0.102,0.108,0.102
08/08/22,2210.0,0.102,0.119,0.119,0.102
09/08/22,22590.0,0.118,0.107,0.118,0.107
10/08/22,154720.0,0.107,0.107,0.109,0.107
11/08/22,196290.0,0.115,0.12,0.122,0.115
12/08/22,350670.0,0.12,0.127,0.127,0.12
15/08/22,25720.0,0.121,0.126,0.127,0.12
16/08/22,72810.0,0.117,0.117,0.122,0.117
17/08/22,54200.0,0.117,0.119,0.119,0.117
17/08/22,54200.0,0.117,0.119,0.119,0.117
18/08/22,80670.0,0.118,0.12,0.12,0.117
19/08/22,91630.0,0.119,0.119,0.119,0.119
22/08/22,128850.0,0.119,0.119,0.122,0.119
24/08/22,9560.0,0.117,0.122,0.122,0.117
25/08/22,15340.0,0.118,0.118,0.118,0.118
25/08/22,15340.0,0.118,0.118,0.118,0.118
26/08/22,15380.0,0.118,0.122,0.122,0.118
26/08/22,15380.0,0.118,0.122,0.122,0.118
31/08/22,155760.0,0.118,0.118,0.118,0.118
01/09/22,215270.0,0.12,0.121,0.121,0.12
06/09/22,44400.0,0.12,0.116,0.12,0.116
08/09/22,35460.0,0.115,0.114,0.115,0.114
09/09/22,63280.0,0.113,0.113,0.113,0.113
12/09/22,16980.0,0.114,0.113,0.114,0.113
13/09/22,13560.0,0.113,0.113,0.113,0.113
14/09/22,30510.0,0.113,0.113,0.113,0.113
15/09/22,56500.0,0.113,0.113,0.113,0.113
19/09/22,39550.0,0.113,0.113,0.113,0.113
20/09/22,10170.0,0.113,0.113,0.113,0.113
21/09/22,22600.0,0.113,0.113,0.113,0.113
27/09/22,141810.0,0.115,0.108,0.116,0.108
28/09/22,162640.0,0.107,0.107,0.107,0.107
30/09/22,128700.0,0.105,0.102,0.105,0.102
03/10/22,5350.0,0.105,0.115,0.115,0.105
04/10/22,25860.0,0.102,0.114,0.114,0.102
12/10/22,7700.0,0.11,0.11,0.11,0.11
14/10/22,11000.0,0.11,0.11,0.11,0.11
17/10/22,23930.0,0.109,0.114,0.114,0.108
17/10/22,23930.0,0.109,0.114,0.114,0.108
18/10/22,10700.0,0.107,0.107,0.107,0.107
18/10/22,10700.0,0.107,0.107,0.107,0.107
20/10/22,53080.0,0.107,0.106,0.107,0.106
21/10/22,21200.0,0.106,0.106,0.106,0.106
26/10/22,10500.0,0.105,0.105,0.105,0.105
26/10/22,10500.0,0.105,0.105,0.105,0.105
28/10/22,10400.0,0.104,0.104,0.104,0.104
28/10/22,10400.0,0.104,0.104,0.104,0.104
02/11/22,3090.0,0.103,0.103,0.103,0.103
03/11/22,38320.0,0.113,0.105,0.113,0.105
04/11/22,97630.0,0.107,0.112,0.113,0.105
07/11/22,76580.0,0.107,0.113,0.113,0.106
08/11/22,77720.0,0.107,0.107,0.113,0.107
10/11/22,6420.0,0.107,0.107,0.107,0.107
11/11/22,20290.0,0.107,0.106,0.107,0.106
11/11/22,20290.0,0.107,0.106,0.107,0.106
16/11/22,32300.0,0.107,0.109,0.109,0.107
16/11/22,32300.0,0.107,0.109,0.109,0.107
17/11/22,12840.0,0.107,0.107,0.107,0.107
18/11/22,43600.0,0.108,0.11,0.11,0.108
22/11/22,10800.0,0.108,0.108,0.108,0.108
23/11/22,1080.0,0.108,0.108,0.108,0.108
24/11/22,61890.0,0.108,0.113,0.113,0.108
25/11/22,71260.0,0.112,0.117,0.117,0.112
28/11/22,34220.0,0.118,0.118,0.118,0.118
29/11/22,48790.0,0.11,0.121,0.121,0.11
01/12/22,56110.0,0.119,0.111,0.12,0.111
02/12/22,78300.0,0.111,0.112,0.112,0.111
05/12/22,71400.0,0.119,0.119,0.119,0.119
06/12/22,8130.0,0.12,0.111,0.12,0.111
07/12/22,18240.0,0.114,0.114,0.114,0.114
07/12/22,18240.0,0.114,0.114,0.114,0.114
09/12/22,12490.0,0.113,0.114,0.114,0.113
09/12/22,12490.0,0.113,0.114,0.114,0.113
12/12/22,145180.0,0.119,0.119,0.119,0.119
15/12/22,48380.0,0.118,0.118,0.118,0.118
19/12/22,75710.0,0.113,0.113,0.113,0.113
21/12/22,312080.0,0.113,0.113,0.119,0.113
22/12/22,20970.0,0.117,0.114,0.117,0.114
23/12/22,40690.0,0.113,0.114,0.114,0.113
03/01/23,7960.0,0.113,0.114,0.114,0.113
03/01/23,7960.0,0.113,0.114,0.114,0.113
04/01/23,15960.0,0.114,0.114,0.114,0.114
06/01/23,47880.0,0.114,0.114,0.114,0.114
09/01/23,3470.0,0.114,0.119,0.119,0.114
10/01/23,74040.0,0.119,0.12,0.12,0.115
12/01/23,72000.0,0.12,0.12,0.12,0.12
16/01/23,243490.0,0.121,0.125,0.125,0.121
16/01/23,243490.0,0.121,0.125,0.125,0.121
17/01/23,242280.0,0.125,0.127,0.128,0.121
18/01/23,578480.0,0.128,0.13,0.134,0.128
19/01/23,675160.0,0.135,0.14,0.144,0.135
19/01/23,675160.0,0.135,0.14,0.144,0.135
19/01/23,675160.0,0.135,0.14,0.144,0.135
20/01/23,226720.0,0.14,0.14,0.14,0.139
20/01/23,226720.0,0.14,0.14,0.14,0.139
23/01/23,9810.0,0.141,0.14,0.141,0.14
24/01/23,113770.0,0.129,0.14,0.14,0.129
25/01/23,48190.0,0.133,0.139,0.141,0.133
26/01/23,54840.0,0.143,0.141,0.143,0.135
27/01/23,41560.0,0.139,0.137,0.139,0.137
30/01/23,145860.0,0.137,0.137,0.137,0.133
31/01/23,13580.0,0.133,0.139,0.141,0.133
01/02/23,35370.0,0.126,0.138,0.139,0.126
07/02/23,13700.0,0.137,0.137,0.137,0.137
08/02/23,33050.0,0.132,0.137,0.137,0.132
09/02/23,38590.0,0.133,0.135,0.135,0.133
10/02/23,88240.0,0.133,0.131,0.133,0.131
13/02/23,108220.0,0.131,0.139,0.14,0.131
14/02/23,4170.0,0.139,0.139,0.139,0.139
14/02/23,4170.0,0.139,0.139,0.139,0.139
15/02/23,87370.0,0.132,0.134,0.135,0.132
16/02/23,20380.0,0.136,0.132,0.139,0.132
17/02/23,169110.0,0.132,0.129,0.132,0.129
20/02/23,14390.0,0.13,0.139,0.139,0.13
23/02/23,15760.0,0.13,0.138,0.138,0.13
27/02/23,112300.0,0.13,0.129,0.13,0.129
28/02/23,25540.0,0.129,0.126,0.137,0.126
01/03/23,7670.0,0.126,0.137,0.137,0.126
01/03/23,7670.0,0.126,0.137,0.137,0.126
03/03/23,13600.0,0.136,0.136,0.136,0.136
03/03/23,13600.0,0.136,0.136,0.136,0.136
07/03/23,8160.0,0.136,0.136,0.136,0.136
08/03/23,10640.0,0.136,0.13,0.136,0.13
09/03/23,35450.0,0.13,0.135,0.135,0.13
09/03/23,35450.0,0.13,0.135,0.135,0.13
13/03/23,29570.0,0.128,0.129,0.135,0.127
14/03/23,15460.0,0.128,0.129,0.129,0.128
16/03/23,100140.0,0.128,0.126,0.128,0.126
16/03/23,100140.0,0.128,0.126,0.128,0.126
20/03/23,2460.0,0.123,0.123,0.123,0.123
22/03/23,12040.0,0.124,0.135,0.135,0.124
23/03/23,37200.0,0.124,0.124,0.124,0.124
24/03/23,2580.0,0.124,0.134,0.134,0.124
24/03/23,2580.0,0.124,0.134,0.134,0.124
29/03/23,214400.0,0.134,0.134,0.134,0.134
03/04/23,26300.0,0.133,0.13,0.133,0.13
04/04/23,11750.0,0.13,0.13,0.135,0.13
11/04/23,2600.0,0.13,0.13,0.13,0.13
12/04/23,13040.0,0.13,0.13,0.134,0.13
17/04/23,13000.0,0.13,0.13,0.13,0.13
18/04/23,27150.0,0.129,0.12,0.129,0.12
20/04/23,19150.0,0.12,0.128,0.129,0.12
25/04/23,60910.0,0.121,0.128,0.128,0.118
26/04/23,16640.0,0.118,0.13,0.13,0.118
27/04/23,19760.0,0.119,0.128,0.128,0.119
28/04/23,2500.0,0.12,0.13,0.13,0.12
02/05/23,5000.0,0.125,0.125,0.125,0.125
04/05/23,94600.0,0.12,0.118,0.12,0.118
05/05/23,133710.0,0.118,0.117,0.118,0.11
05/05/23,133710.0,0.118,0.117,0.118,0.11
05/05/23,133710.0,0.118,0.117,0.118,0.11
08/05/23,37770.0,0.114,0.129,0.129,0.114
09/05/23,4960.0,0.124,0.124,0.124,0.124
11/05/23,2450.0,0.117,0.128,0.128,0.117
15/05/23,4600.0,0.115,0.115,0.115,0.115
16/05/23,14950.0,0.115,0.115,0.115,0.115
18/05/23,10350.0,0.115,0.115,0.115,0.115
19/05/23,22830.0,0.115,0.113,0.115,0.113
23/05/23,14820.0,0.114,0.114,0.114,0.114
24/05/23,33350.0,0.115,0.115,0.115,0.115
26/05/23,2300.0,0.115,0.115,0.115,0.115
29/05/23,2420.0,0.127,0.115,0.127,0.115
01/06/23,12760.0,0.116,0.116,0.116,0.116
02/06/23,3480.0,0.116,0.116,0.116,0.116
02/06/23,3480.0,0.116,0.116,0.116,0.116
08/06/23,58240.0,0.117,0.111,0.117,0.111
09/06/23,56240.0,0.114,0.111,0.114,0.111
13/06/23,42260.0,0.112,0.111,0.112,0.111
15/06/23,87360.0,0.112,0.112,0.112,0.112
16/06/23,20160.0,0.112,0.112,0.112,0.112
20/06/23,28600.0,0.13,0.13,0.13,0.13
21/06/23,3900.0,0.13,0.13,0.13,0.13
21/06/23,3900.0,0.13,0.13,0.13,0.13
22/06/23,160060.0,0.116,0.116,0.116,0.114
23/06/23,88320.0,0.114,0.118,0.12,0.114
26/06/23,19680.0,0.114,0.117,0.117,0.114
26/06/23,19680.0,0.114,0.117,0.117,0.114
29/06/23,2300.0,0.115,0.115,0.115,0.115
03/07/23,157970.0,0.115,0.112,0.115,0.112
05/07/23,8960.0,0.112,0.112,0.112,0.112
06/07/23,12210.0,0.111,0.111,0.111,0.111
07/07/23,33090.0,0.11,0.119,0.119,0.11
07/07/23,33090.0,0.11,0.119,0.119,0.11
10/07/23,27720.0,0.11,0.12,0.12,0.109
13/07/23,11180.0,0.111,0.119,0.119,0.111
14/07/23,60590.0,0.11,0.119,0.119,0.11
17/07/23,3570.0,0.119,0.119,0.119,0.119
24/07/23,38330.0,0.11,0.117,0.117,0.109
25/07/23,4350.0,0.106,0.117,0.117,0.106
31/07/23,3270.0,0.109,0.109,0.109,0.109
01/08/23,164270.0,0.107,0.105,0.107,0.105
04/08/23,4200.0,0.105,0.105,0.105,0.105
07/08/23,200540.0,0.102,0.11,0.11,0.1
09/08/23,43200.0,0.108,0.108,0.108,0.108
10/08/23,3120.0,0.1,0.106,0.106,0.1
11/08/23,28050.0,0.1,0.105,0.105,0.1
11/08/23,28050.0,0.1,0.105,0.105,0.1
18/08/23,11260.0,0.1,0.105,0.105,0.1
22/08/23,21920.0,0.104,0.112,0.112,0.104
23/08/23,49100.0,0.101,0.109,0.109,0.098
24/08/23,16410.0,0.096,0.097,0.098,0.096
25/08/23,970.0,0.097,0.097,0.097,0.097
04/09/23,2910.0,0.097,0.097,0.097,0.097
06/09/23,2000.0,0.1,0.1,0.1,0.1
06/09/23,2000.0,0.1,0.1,0.1,0.1
07/09/23,10080.0,0.1,0.108,0.108,0.1
07/09/23,10080.0,0.1,0.108,0.108,0.1
11/09/23,5000.0,0.1,0.1,0.1,0.1
13/09/23,34010.0,0.101,0.1,0.101,0.1
14/09/23,9000.0,0.1,0.1,0.1,0.1
15/09/23,5250.0,0.105,0.105,0.105,0.105
18/09/23,5000.0,0.1,0.1,0.1,0.1
20/09/23,31000.0,0.1,0.1,0.1,0.1
21/09/23,5000.0,0.1,0.1,0.1,0.1
26/09/23,33200.0,0.11,0.1,0.11,0.1
27/09/23,22000.0,0.1,0.1,0.1,0.1
28/09/23,37000.0,0.1,0.1,0.1,0.1
02/10/23,5000.0,0.1,0.1,0.1,0.1
02/10/23,5000.0,0.1,0.1,0.1,0.1
04/10/23,25000.0,0.1,0.1,0.1,0.1
06/10/23,180920.0,0.1,0.113,0.114,0.1
09/10/23,241550.0,0.1,0.114,0.114,0.1
11/10/23,54280.0,0.118,0.118,0.118,0.118
11/10/23,54280.0,0.118,0.118,0.118,0.118
11/10/23,54280.0,0.118,0.118,0.118,0.118
16/10/23,1040.0,0.104,0.104,0.104,0.104
17/10/23,21280.0,0.101,0.114,0.114,0.1
19/10/23,1010.0,0.101,0.101,0.101,0.101
20/10/23,299290.0,0.101,0.1,0.101,0.1
23/10/23,102200.0,0.1,0.1,0.101,0.1
23/10/23,102200.0,0.1,0.1,0.101,0.1
24/10/23,51400.0,0.102,0.1,0.102,0.1
25/10/23,26000.0,0.1,0.1,0.1,0.1
26/10/23,1000.0,0.1,0.1,0.1,0.1
31/10/23,15750.0,0.105,0.105,0.105,0.105
06/11/23,16000.0,0.1,0.1,0.1,0.1
13/11/23,50000.0,0.1,0.1,0.1,0.1
13/11/23,50000.0,0.1,0.1,0.1,0.1
20/11/23,109200.0,0.1,0.095,0.1,0.09
23/11/23,7600.0,0.095,0.095,0.095,0.095
04/12/23,4750.0,0.095,0.095,0.095,0.095
05/12/23,19460.0,0.09,0.096,0.096,0.09
06/12/23,8820.0,0.098,0.098,0.098,0.098
07/12/23,12740.0,0.098,0.098,0.098,0.098
12/12/23,910.0,0.091,0.091,0.091,0.091
13/12/23,75630.0,0.095,0.099,0.099,0.095
14/12/23,2880.0,0.094,0.1,0.1,0.094
15/12/23,24540.0,0.095,0.094,0.095,0.094
18/12/23,8730.0,0.097,0.097,0.097,0.097
20/12/23,134690.0,0.095,0.095,0.095,0.09
21/12/23,15200.0,0.095,0.095,0.095,0.095
28/12/23,36060.0,0.09,0.09,0.091,0.09
29/12/23,7310.0,0.09,0.101,0.101,0.09
03/01/24,42860.0,0.094,0.094,0.098,0.094
04/01/24,28200.0,0.094,0.094,0.094,0.094
08/01/24,218710.0,0.101,0.11,0.11,0.1
09/01/24,3100.0,0.1,0.11,0.11,0.1
12/01/24,2940.0,0.098,0.098,0.098,0.098
15/01/24,2200.0,0.11,0.11,0.11,0.11
16/01/24,84520.0,0.11,0.098,0.11,0.098
18/01/24,1960.0,0.098,0.098,0.098,0.098
23/01/24,38900.0,0.095,0.1,0.1,0.095
24/01/24,9600.0,0.096,0.096,0.096,0.096
31/01/24,51830.0,0.096,0.098,0.098,0.093
02/02/24,56700.0,0.09,0.09,0.09,0.09
05/02/24,900.0,0.09,0.09,0.09,0.09
06/02/24,13610.0,0.091,0.091,0.091,0.09
08/02/24,1800.0,0.09,0.09,0.09,0.09
12/02/24,266500.0,0.091,0.09,0.091,0.09
15/02/24,910.0,0.091,0.091,0.091,0.091
16/02/24,1820.0,0.091,0.091,0.091,0.091
19/02/24,21510.0,0.09,0.09,0.09,0.089
20/02/24,33780.0,0.09,0.091,0.091,0.087
21/02/24,11620.0,0.09,0.09,0.095,0.087
22/02/24,29760.0,0.092,0.09,0.092,0.09
26/02/24,9000.0,0.09,0.09,0.09,0.09
27/02/24,13500.0,0.09,0.09,0.09,0.09
28/02/24,101400.0,0.09,0.09,0.09,0.089
29/02/24,870.0,0.087,0.087,0.087,0.087
01/03/24,19230.0,0.09,0.095,0.1,0.09
01/03/24,19230.0,0.09,0.095,0.1,0.09
04/03/24,7360.0,0.092,0.092,0.092,0.092
04/03/24,7360.0,0.092,0.092,0.092,0.092
05/03/24,11340.0,0.092,0.092,0.095,0.092
06/03/24,920.0,0.092,0.092,0.092,0.092
08/03/24,24310.0,0.091,0.09,0.091,0.09
11/03/24,184730.0,0.091,0.091,0.091,0.091
12/03/24,9260.0,0.092,0.098,0.098,0.092
13/03/24,28780.0,0.098,0.091,0.098,0.091
14/03/24,21840.0,0.091,0.091,0.091,0.091
20/03/24,136010.0,0.091,0.102,0.102,0.091
21/03/24,571870.0,0.102,0.12,0.12,0.102
22/03/24,120640.0,0.119,0.12,0.13,0.11
26/03/24,25580.0,0.128,0.11,0.128,0.11
27/03/24,1250.0,0.125,0.125,0.125,0.125
01/04/24,12500.0,0.125,0.125,0.125,0.125
01/04/24,12500.0,0.125,0.125,0.125,0.125
02/04/24,33260.0,0.111,0.11,0.118,0.11
03/04/24,17190.0,0.11,0.117,0.117,0.1
05/04/24,1180.0,0.118,0.118,0.118,0.118
08/04/24,31140.0,0.1,0.114,0.114,0.1
11/04/24,990.0,0.099,0.099,0.099,0.099
11/04/24,990.0,0.099,0.099,0.099,0.099
12/04/24,1160.0,0.116,0.116,0.116,0.116
15/04/24,2280.0,0.114,0.114,0.114,0.114
18/04/24,20840.0,0.1,0.11,0.11,0.098
29/04/24,1100.0,0.11,0.11,0.11,0.11
30/04/24,26110.0,0.11,0.107,0.11,0.099
06/05/24,5880.0,0.098,0.098,0.098,0.098
07/05/24,3920.0,0.098,0.098,0.098,0.098
08/05/24,73570.0,0.098,0.105,0.105,0.098
08/05/24,73570.0,0.098,0.105,0.105,0.098
10/05/24,32640.0,0.096,0.096,0.096,0.096
16/05/24,10960.0,0.096,0.1,0.1,0.096
20/05/24,1000.0,0.1,0.1,0.1,0.1
21/05/24,11460.0,0.095,0.096,0.1,0.095
23/05/24,41360.0,0.096,0.1,0.1,0.096
24/05/24,2920.0,0.098,0.096,0.098,0.096
28/05/24,34220.0,0.096,0.099,0.099,0.092
29/05/24,8280.0,0.092,0.092,0.092,0.092
30/05/24,3680.0,0.092,0.092,0.092,0.092
03/06/24,920.0,0.092,0.092,0.092,0.092
03/06/24,920.0,0.092,0.092,0.092,0.092
05/06/24,120600.0,0.087,0.092,0.092,0.086
18/06/24,3530.0,0.086,0.095,0.095,0.086
19/06/24,950.0,0.095,0.095,0.095,0.095
24/06/24,69200.0,0.098,0.098,0.1,0.098
25/06/24,90000.0,0.09,0.09,0.09,0.09
27/06/24,9000.0,0.09,0.09,0.09,0.09
28/06/24,4550.0,0.091,0.091,0.091,0.091
01/07/24,130280.0,0.091,0.098,0.098,0.09
02/07/24,8000.0,0.1,0.1,0.1,0.1
04/07/24,3090.0,0.103,0.103,0.103,0.103
08/07/24,5880.0,0.098,0.098,0.098,0.098
11/07/24,41160.0,0.098,0.098,0.098,0.098
15/07/24,6000.0,0.1,0.1,0.1,0.1
23/07/24,1980.0,0.099,0.099,0.099,0.099
26/07/24,8910.0,0.099,0.099,0.099,0.099
30/07/24,6930.0,0.099,0.099,0.099,0.099
01/08/24,30000.0,0.1,0.1,0.1,0.1
02/08/24,45270.0,0.136,0.103,0.136,0.101
