Date,Value,Open,Close,High,Low
05/02/20,36165130.0,38.5,38.4,38.5,38.3
06/02/20,142861215.0,38.5,38.5,38.8,38.2
07/02/20,117325305.0,38.8,38.65,39.35,38.6
10/02/20,39007650.0,38.65,38.55,39.05,38.25
11/02/20,21458610.0,38.5,38.6,38.6,38.3
12/02/20,2966400.0,38.8,38.5,38.8,38.3
13/02/20,35957745.0,38.4,38.25,38.5,38.25
14/02/20,53064880.0,38.3,38.2,38.5,38.15
17/02/20,125006665.0,38.2,38.25,38.45,38.2
18/02/20,65115540.0,38.3,38.2,38.35,38.15
19/02/20,86846560.0,38.2,38.3,38.5,38.2
20/02/20,7849240.0,38.5,37.0,38.5,37.0
21/02/20,66999655.0,37.95,38.0,38.45,37.95
24/02/20,22172635.0,38.0,37.9,38.3,37.55
26/02/20,18586360.0,37.55,38.0,38.0,35.0
27/02/20,7130975.0,38.5,38.0,38.5,37.15
28/02/20,13553680.0,37.0,37.0,37.4,36.5
02/03/20,10839460.0,36.0,36.6,37.2,35.6
03/03/20,50700530.0,36.4,35.5,37.1,35.5
04/03/20,27465070.0,36.2,36.0,36.3,35.4
05/03/20,151300395.0,35.5,35.5,36.8,35.35
06/03/20,40655075.0,34.9,34.05,35.2,34.05
09/03/20,63951200.0,33.4,34.05,34.05,32.2
10/03/20,103758930.0,33.4,33.0,34.0,32.3
11/03/20,127055375.0,33.0,34.0,34.0,33.0
12/03/20,71537430.0,33.15,32.55,33.95,31.6
13/03/20,147616365.0,30.6,31.9,33.0,29.85
16/03/20,34683725.0,31.9,32.5,33.15,30.1
19/03/20,63981025.0,31.0,29.0,31.0,26.0
20/03/20,61963500.0,30.0,32.0,32.0,29.65
23/03/20,27266920.0,30.5,30.65,31.7,30.5
24/03/20,62246595.0,31.1,31.0,31.75,30.65
25/03/20,102866175.0,32.0,31.7,32.3,31.6
26/03/20,112991985.0,32.5,34.2,35.15,32.5
27/03/20,253345820.0,35.4,39.0,39.0,35.4
30/03/20,151250105.0,35.9,36.0,37.5,35.5
31/03/20,197285320.0,35.95,36.45,37.8,35.85
01/04/20,177123870.0,36.95,38.0,39.8,36.5
02/04/20,144929220.0,38.0,36.4,38.1,36.4
03/04/20,281174285.0,37.4,38.7,39.75,36.65
06/04/20,167058230.0,39.1,41.0,41.0,38.0
07/04/20,267801140.0,41.5,40.2,43.1,40.2
08/04/20,188025275.0,40.2,41.4,41.5,39.6
13/04/20,215268535.0,42.0,44.0,44.5,41.7
14/04/20,286666890.0,44.1,46.95,46.95,44.1
15/04/20,287167655.0,47.0,45.8,48.0,44.5
16/04/20,219421400.0,44.9,44.1,46.0,43.1
17/04/20,461951805.0,45.0,45.75,47.0,44.35
20/04/20,229292360.0,46.2,46.5,47.5,46.2
21/04/20,232407585.0,46.5,46.5,46.9,45.7
22/04/20,75850215.0,46.35,46.5,46.9,45.9
23/04/20,195387140.0,46.55,46.65,47.2,46.4
24/04/20,184528275.0,46.95,46.4,46.95,45.95
27/04/20,316472835.0,47.25,47.0,48.0,46.95
28/04/20,187891210.0,47.4,47.0,47.5,46.65
29/04/20,345326435.0,46.9,46.4,46.9,45.8
30/04/20,206763050.0,46.85,46.3,46.85,45.8
04/05/20,166334240.0,46.3,45.8,46.75,45.75
05/05/20,198727330.0,46.6,46.4,46.95,45.9
06/05/20,219833065.0,46.5,46.4,46.5,45.95
07/05/20,148896800.0,46.35,46.0,46.5,45.9
08/05/20,343925115.0,46.45,47.8,47.9,46.05
11/05/20,489302825.0,48.05,49.0,49.95,48.05
12/05/20,339350345.0,49.0,48.0,49.0,46.95
13/05/20,472004430.0,49.4,48.0,50.0,47.7
14/05/20,182827855.0,48.0,46.5,48.05,46.2
15/05/20,194285505.0,47.35,46.0,47.35,46.0
18/05/20,273359575.0,45.95,45.5,46.65,44.15
19/05/20,201127480.0,46.6,45.8,46.8,45.55
20/05/20,90915405.0,45.9,45.0,46.0,44.6
21/05/20,335974295.0,46.2,46.35,46.4,45.3
22/05/20,132230060.0,45.8,46.15,46.35,45.8
26/05/20,316352030.0,46.35,46.5,46.9,46.05
27/05/20,104272430.0,47.0,46.35,47.0,46.1
28/05/20,231251170.0,46.5,46.35,46.5,45.5
29/05/20,3755471505.0,46.0,46.0,46.0,45.0
01/06/20,193231385.0,47.0,44.1,47.0,44.0
02/06/20,273677850.0,44.4,44.3,44.9,44.1
03/06/20,181900405.0,45.0,45.5,46.35,45.0
04/06/20,212208005.0,46.3,46.4,46.4,45.65
05/06/20,128841815.0,46.4,46.4,46.5,45.5
08/06/20,99733465.0,46.5,47.25,47.75,46.3
09/06/20,204143055.0,47.2,45.55,47.2,44.8
10/06/20,81301160.0,46.0,46.4,46.4,45.15
11/06/20,65058035.0,46.7,46.4,46.8,45.3
15/06/20,90686595.0,45.8,45.2,46.35,44.9
16/06/20,159103410.0,45.1,44.5,45.5,44.4
17/06/20,131486110.0,44.6,45.4,46.0,44.6
18/06/20,44282465.0,45.0,46.4,46.4,44.55
19/06/20,57758110.0,46.25,45.4,46.25,45.4
22/06/20,23777630.0,45.5,44.8,46.1,44.75
23/06/20,96702100.0,45.2,44.75,45.5,44.75
24/06/20,14216595.0,44.75,44.75,45.4,44.75
25/06/20,27937740.0,44.75,43.5,45.0,43.4
26/06/20,23794845.0,43.6,44.0,44.0,43.1
29/06/20,158427570.0,44.0,45.0,45.2,42.5
30/06/20,89059345.0,45.35,46.35,46.35,45.3
01/07/20,31624185.0,46.4,46.3,46.4,45.5
02/07/20,106545500.0,46.4,46.4,46.6,46.25
03/07/20,120602570.0,46.6,46.6,46.8,46.4
06/07/20,112132290.0,46.6,46.6,46.95,46.25
07/07/20,264479730.0,46.6,46.6,46.85,46.25
08/07/20,260238265.0,46.6,46.6,46.8,46.3
09/07/20,163511970.0,46.6,46.9,46.9,46.05
10/07/20,204543570.0,46.9,47.75,47.9,46.55
13/07/20,83207700.0,47.75,46.6,47.8,46.2
14/07/20,271875160.0,46.6,48.0,48.0,46.25
15/07/20,303101695.0,48.0,47.85,48.0,47.25
16/07/20,438898970.0,48.1,48.0,49.05,48.0
17/07/20,29964165.0,48.0,48.65,48.65,46.4
20/07/20,102611370.0,48.45,49.45,49.45,48.45
21/07/20,110891595.0,49.5,49.1,49.5,49.0
22/07/20,94383530.0,49.05,48.1,49.1,48.0
23/07/20,48397020.0,47.8,48.0,48.05,46.9
24/07/20,31334275.0,48.0,48.0,48.0,47.45
27/07/20,60221075.0,48.0,46.7,48.0,46.5
28/07/20,87193875.0,46.7,47.1,47.5,46.05
29/07/20,133246825.0,47.5,48.5,49.45,46.7
30/07/20,140290760.0,48.5,48.0,48.95,48.0
03/08/20,155566585.0,47.9,47.7,48.0,46.5
04/08/20,132655170.0,47.7,48.7,49.0,47.7
05/08/20,73718065.0,48.7,48.0,48.95,48.0
06/08/20,282539425.0,48.0,50.0,50.3,47.0
07/08/20,226786910.5,50.1,49.35,51.0,49.0
10/08/20,179089085.0,49.35,50.0,50.0,48.1
11/08/20,174364065.0,50.0,52.0,52.7,48.5
12/08/20,97892884.0,51.95,52.0,52.8,51.25
13/08/20,103202512.0,52.5,51.6,52.5,51.0
14/08/20,181341572.0,51.6,50.5,51.6,50.5
17/08/20,156138221.5,50.5,49.65,50.5,49.05
18/08/20,105195590.0,50.0,50.6,51.6,49.85
19/08/20,179082554.5,51.25,51.9,51.95,50.75
20/08/20,103212864.0,51.8,51.0,51.8,50.9
24/08/20,171015543.5,51.0,51.05,51.45,50.65
25/08/20,134605211.0,50.7,52.0,52.4,50.4
26/08/20,105698718.0,52.0,51.5,52.0,50.85
27/08/20,64819241.0,51.95,51.2,52.15,51.1
28/08/20,206297975.5,51.5,54.0,54.0,51.15
01/09/20,121360980.5,53.8,51.9,53.8,51.9
02/09/20,122456257.5,51.9,51.05,52.05,51.0
03/09/20,106699148.0,51.8,51.05,52.75,51.0
04/09/20,113537857.5,51.2,49.8,51.2,49.8
07/09/20,40461645.0,50.0,51.2,51.2,50.0
08/09/20,64261307.5,51.5,51.5,51.7,51.2
09/09/20,99150488.0,51.5,50.5,51.75,49.8
10/09/20,76425140.5,51.0,49.75,51.45,49.35
11/09/20,213243270.0,49.75,50.0,50.95,49.75
14/09/20,147034143.0,50.0,48.55,50.5,48.55
15/09/20,110684295.0,48.55,48.55,49.15,48.5
16/09/20,213374015.0,48.55,47.7,48.55,47.7
17/09/20,180238450.0,47.7,49.15,49.15,47.7
18/09/20,469770325.0,49.25,48.2,49.25,48.0
21/09/20,40749065.0,48.3,47.2,48.45,47.2
22/09/20,66909980.0,47.25,48.6,48.6,47.25
23/09/20,33062010.0,48.6,48.4,48.6,48.1
24/09/20,159373275.0,48.4,49.45,49.5,48.3
25/09/20,41513360.0,49.45,48.1,49.45,48.1
28/09/20,45772995.0,48.0,49.3,49.3,48.0
29/09/20,63413470.0,49.3,49.35,49.4,48.15
30/09/20,58291410.0,49.3,49.0,49.3,48.65
01/10/20,17415720.0,49.0,48.5,49.2,48.35
02/10/20,54141955.0,48.5,48.1,48.65,48.05
05/10/20,63679615.0,48.1,47.85,48.2,47.85
06/10/20,130904540.0,47.8,45.85,47.8,45.65
07/10/20,199277855.0,45.9,44.1,46.65,44.0
08/10/20,245191925.0,45.0,44.1,45.0,43.8
09/10/20,135884065.0,46.0,45.5,46.0,45.0
12/10/20,85737150.0,45.5,45.5,45.6,44.9
13/10/20,35451045.0,45.5,45.9,46.0,45.0
14/10/20,139694275.0,46.0,44.9,46.85,44.75
15/10/20,178100310.0,44.9,43.3,44.9,43.3
16/10/20,305823860.0,43.9,41.4,44.8,41.3
19/10/20,132757740.0,42.0,41.5,42.5,41.5
20/10/20,225947975.0,41.7,41.5,42.6,41.5
21/10/20,134573945.0,42.0,43.0,43.2,41.75
22/10/20,255027290.0,43.4,42.75,43.5,42.1
23/10/20,193133685.0,42.85,42.5,43.15,42.3
26/10/20,106480895.0,43.0,43.75,43.8,42.6
27/10/20,165941160.0,44.0,42.4,44.5,42.4
28/10/20,182725130.0,43.0,42.2,43.0,42.0
29/10/20,135745125.0,42.2,41.55,42.25,41.4
30/10/20,241358835.0,41.55,41.25,41.55,41.25
03/11/20,153108670.0,41.5,41.15,41.9,41.15
04/11/20,95070695.0,41.2,41.6,41.8,41.15
05/11/20,159019120.0,42.0,41.85,42.15,41.75
06/11/20,105248070.0,42.3,41.8,42.45,41.55
09/11/20,365103270.0,41.8,40.85,41.8,40.8
10/11/20,197963265.0,41.8,41.0,42.2,40.9
11/11/20,184574470.0,41.05,41.5,41.9,41.05
13/11/20,234717925.0,41.9,43.0,43.0,41.8
16/11/20,267846080.0,43.25,43.9,44.7,43.2
17/11/20,139228495.0,44.0,43.1,44.15,43.1
18/11/20,207676735.0,43.2,43.5,43.85,43.2
19/11/20,73178555.0,43.6,43.55,43.6,43.1
20/11/20,79696810.0,43.6,44.0,44.0,43.3
23/11/20,124106000.0,44.0,43.95,44.15,43.8
24/11/20,168789540.0,43.9,42.3,43.95,41.95
25/11/20,40695555.0,42.3,42.25,42.7,42.15
26/11/20,42845080.0,42.3,42.95,42.95,42.0
27/11/20,122312775.0,43.0,42.15,43.0,42.05
01/12/20,83367600.0,42.9,42.05,43.15,41.6
02/12/20,50407070.0,42.05,42.15,42.4,41.8
03/12/20,97583340.0,42.05,42.0,42.4,41.5
04/12/20,113681050.0,42.2,41.85,42.4,41.8
07/12/20,82597280.0,42.0,42.5,42.75,42.0
09/12/20,75404235.0,42.8,42.9,43.0,42.55
10/12/20,60651755.0,42.95,42.45,42.95,42.2
11/12/20,178502980.0,42.45,42.0,42.85,42.0
14/12/20,131593980.0,42.0,41.95,42.4,41.9
15/12/20,210989040.0,42.15,41.0,42.2,41.0
16/12/20,130554410.0,41.4,41.55,42.0,41.4
17/12/20,190239580.0,41.6,40.9,41.75,40.55
18/12/20,197454200.0,40.95,40.35,41.1,40.2
21/12/20,177062700.0,41.0,40.5,41.2,40.3
22/12/20,114584555.0,40.9,40.5,41.25,40.3
23/12/20,53321265.0,40.5,40.9,41.4,40.25
28/12/20,113464290.0,40.85,41.5,41.5,40.4
29/12/20,59076030.0,41.5,41.0,41.5,40.9
04/01/21,93116840.0,41.1,41.05,41.9,41.0
05/01/21,215924415.0,40.85,38.4,40.85,38.4
06/01/21,256896170.0,39.0,38.8,39.45,38.6
07/01/21,137424340.0,39.45,38.9,40.0,38.9
08/01/21,165703790.0,39.8,39.95,40.2,39.8
11/01/21,165297775.0,40.05,40.15,40.85,40.0
12/01/21,241001675.0,40.55,38.55,40.55,38.55
13/01/21,173322605.0,39.0,38.05,39.0,38.05
14/01/21,75793515.0,38.25,38.4,38.85,38.2
15/01/21,175142020.0,38.8,38.3,39.1,38.3
18/01/21,143905220.0,38.5,37.75,38.55,37.75
19/01/21,143300350.0,37.85,37.95,38.4,37.8
20/01/21,101388645.0,38.0,38.05,38.4,37.6
21/01/21,160941675.0,38.45,39.0,39.6,38.15
22/01/21,105660380.0,39.6,38.45,39.6,38.2
25/01/21,48884060.0,38.9,38.5,38.95,38.4
26/01/21,80205920.0,38.5,38.35,38.95,38.1
27/01/21,65563280.0,38.35,38.15,38.4,37.75
28/01/21,96345910.0,38.1,37.75,38.85,37.75
29/01/21,145303530.0,38.0,36.0,38.1,36.0
01/02/21,77231325.0,36.7,38.4,38.5,36.7
02/02/21,93368755.0,38.55,37.75,38.85,37.75
03/02/21,50244210.0,38.2,38.3,38.7,37.75
04/02/21,60087355.0,38.6,38.6,38.7,38.0
05/02/21,63067410.0,38.75,38.6,38.75,38.1
08/02/21,87487760.0,38.7,38.7,38.85,38.4
09/02/21,62013145.0,38.8,39.2,39.2,38.6
10/02/21,60699645.0,39.4,38.95,39.4,38.3
11/02/21,23209585.0,39.0,38.8,39.15,38.8
15/02/21,37678900.0,38.8,38.8,39.15,38.5
16/02/21,30630750.0,38.8,38.8,38.9,38.7
17/02/21,35721400.0,38.85,38.5,38.9,38.2
18/02/21,56087135.0,38.5,38.0,38.5,37.55
19/02/21,47721715.0,37.9,37.8,37.9,37.5
22/02/21,56119150.0,37.8,36.8,38.0,36.8
23/02/21,94519975.0,36.85,36.05,36.85,35.9
24/02/21,87543925.0,36.3,35.5,36.35,35.5
26/02/21,324590090.0,35.5,37.0,37.0,34.55
01/03/21,82730170.0,36.85,37.5,37.8,36.6
02/03/21,71960650.0,38.0,37.5,38.0,37.3
03/03/21,66040120.0,37.8,37.9,37.95,37.6
04/03/21,69424080.0,37.95,37.8,38.25,37.0
05/03/21,58218090.0,38.0,37.6,38.0,37.0
08/03/21,32331285.0,36.8,37.2,37.5,36.8
09/03/21,87030280.0,37.0,35.9,37.0,35.6
10/03/21,53334100.0,35.9,35.5,36.2,35.0
11/03/21,43500025.0,36.3,35.0,36.3,35.0
12/03/21,53693145.0,35.2,35.5,35.8,35.2
15/03/21,56052975.0,35.4,34.2,35.4,34.05
16/03/21,51298490.0,34.8,34.5,35.0,34.3
17/03/21,141965340.0,34.5,34.4,35.35,34.0
18/03/21,234038760.0,35.0,36.2,36.7,34.95
19/03/21,203677435.0,36.2,37.0,37.0,36.2
22/03/21,152914665.0,36.6,38.7,39.5,36.25
23/03/21,283723140.0,38.9,40.0,40.0,38.85
24/03/21,227190700.0,40.0,40.45,40.45,39.1
25/03/21,224082495.0,41.0,41.0,41.4,40.6
26/03/21,123474655.0,41.0,40.2,41.1,39.7
29/03/21,99348625.0,40.05,40.0,40.85,39.15
30/03/21,46980980.0,40.2,40.4,40.8,40.2
31/03/21,188371755.0,40.4,39.3,40.5,39.0
05/04/21,109047370.0,39.2,38.7,39.2,38.5
06/04/21,208676070.0,38.9,37.65,39.3,37.5
07/04/21,200303780.0,37.75,37.75,38.45,37.65
08/04/21,145443200.0,38.1,37.6,38.5,37.6
12/04/21,144999865.0,37.65,37.1,38.2,36.8
13/04/21,85410195.0,37.1,37.2,37.35,37.0
14/04/21,61993670.0,37.25,37.0,38.05,37.0
15/04/21,64223430.0,37.05,36.65,37.1,36.4
16/04/21,86531045.0,36.7,36.5,36.7,36.3
19/04/21,42328635.0,36.65,36.3,37.05,36.3
20/04/21,137921555.0,36.5,37.45,37.75,36.5
21/04/21,76834845.0,37.45,37.55,37.8,37.2
22/04/21,93614725.0,37.8,37.0,37.8,35.8
23/04/21,47263570.0,37.0,37.0,37.4,36.3
26/04/21,23799855.0,37.0,36.9,37.0,36.35
27/04/21,34770590.0,36.9,36.55,36.9,36.5
28/04/21,28592285.0,36.55,37.0,37.15,36.5
29/04/21,64371130.0,37.0,37.0,37.6,36.8
30/04/21,46754825.0,37.0,37.3,37.75,37.0
03/05/21,28608080.0,37.3,37.5,37.9,37.3
04/05/21,21559110.0,37.5,37.5,37.5,36.6
05/05/21,26553175.0,37.05,36.7,37.4,36.7
06/05/21,138660875.0,36.7,35.0,36.7,35.0
07/05/21,129773430.0,35.1,34.05,35.45,34.05
10/05/21,90847945.0,34.2,33.9,34.85,33.5
11/05/21,84344615.0,34.1,33.9,34.7,33.6
12/05/21,232411465.0,33.5,32.95,33.6,32.5
14/05/21,239623125.0,33.0,31.65,33.3,31.2
17/05/21,121473140.0,32.15,33.35,33.35,31.8
18/05/21,134360730.0,33.55,34.6,34.95,33.55
19/05/21,106640775.0,34.65,35.0,35.8,34.65
20/05/21,248916190.0,35.0,35.0,35.4,34.6
21/05/21,138278475.0,35.35,35.3,35.45,34.9
24/05/21,181383040.0,35.4,35.0,36.2,34.9
25/05/21,343560150.0,34.85,33.0,35.1,32.8
26/05/21,382418140.0,33.5,35.5,36.4,33.5
27/05/21,1960265045.0,36.2,36.95,37.45,36.2
28/05/21,547253335.0,37.35,39.25,39.25,37.35
31/05/21,187890270.0,39.25,37.25,39.25,37.2
01/06/21,124051755.0,37.55,36.95,38.0,36.4
02/06/21,146249910.0,36.65,38.0,38.4,36.65
03/06/21,74822680.0,38.25,37.65,38.6,37.5
04/06/21,92769280.0,37.95,37.75,38.25,37.65
07/06/21,59769805.0,38.0,38.2,38.85,38.0
08/06/21,51401845.0,38.25,37.6,38.45,37.6
09/06/21,50732595.0,38.0,37.6,38.65,37.6
10/06/21,179066890.0,38.45,39.0,39.0,38.0
11/06/21,67339665.0,38.8,39.1,39.25,38.8
14/06/21,34704330.0,39.1,39.35,39.35,39.0
15/06/21,65258090.0,39.35,39.75,39.75,39.05
16/06/21,197720070.0,39.85,40.7,41.1,39.85
17/06/21,98766605.0,40.65,40.75,40.75,40.0
18/06/21,110236500.0,40.7,40.9,40.9,39.5
21/06/21,84297975.0,40.85,40.0,40.85,40.0
22/06/21,43370940.0,40.05,40.3,40.5,40.05
23/06/21,48644250.0,40.3,40.7,40.7,40.0
24/06/21,113066235.0,40.6,40.6,40.65,40.35
25/06/21,83955020.0,40.5,40.7,40.7,40.0
28/06/21,88868370.0,40.7,40.5,40.7,40.1
29/06/21,93438815.0,40.5,40.5,40.5,39.55
30/06/21,71198775.0,40.0,40.5,40.5,40.0
01/07/21,55330340.0,40.5,40.6,40.65,40.15
02/07/21,200721515.0,40.7,41.5,41.5,40.4
05/07/21,59862385.0,41.5,41.9,41.9,41.45
06/07/21,85172995.0,41.95,41.7,42.3,41.35
07/07/21,66539955.0,41.75,40.9,41.9,40.5
08/07/21,70626285.0,40.9,40.6,41.0,40.5
09/07/21,80316260.0,40.6,39.95,40.6,39.6
12/07/21,123355595.0,39.85,40.7,41.0,39.85
13/07/21,75279480.0,41.0,39.5,41.0,39.5
14/07/21,33356700.0,39.5,39.9,39.95,39.45
15/07/21,38219615.0,39.7,39.2,39.7,39.0
16/07/21,88196745.0,39.2,38.95,39.8,38.4
19/07/21,68108955.0,38.5,38.8,38.85,37.3
21/07/21,32751375.0,38.1,39.5,39.5,38.05
22/07/21,60234255.0,39.4,40.0,40.0,39.3
23/07/21,36198985.0,40.0,39.5,40.05,39.2
26/07/21,46600180.0,39.5,39.55,39.6,38.3
27/07/21,48863255.0,39.35,40.6,40.7,39.35
28/07/21,100976090.0,40.6,40.25,40.6,39.65
29/07/21,55725175.0,40.25,40.2,40.35,39.8
30/07/21,99931980.0,40.2,40.3,40.5,39.5
02/08/21,57223030.0,40.3,39.8,40.3,39.7
03/08/21,38544740.0,39.9,39.35,39.9,39.0
04/08/21,72439570.0,39.35,39.95,40.2,39.3
05/08/21,71166100.0,40.2,40.0,40.45,39.9
06/08/21,37469400.0,40.0,40.4,40.5,39.5
09/08/21,17004085.0,40.4,39.7,40.5,39.7
10/08/21,58080635.0,40.0,39.0,40.5,39.0
11/08/21,72563425.0,39.1,38.2,39.25,38.2
12/08/21,56716145.0,38.2,38.4,38.55,37.8
13/08/21,33313635.0,38.9,37.9,38.95,37.9
16/08/21,63251355.0,37.95,39.0,39.9,37.95
17/08/21,51358855.0,39.0,39.0,39.65,38.85
18/08/21,38770015.0,39.0,39.0,39.45,38.95
19/08/21,42569175.0,39.4,39.95,39.95,38.95
20/08/21,70508625.0,39.5,40.0,40.9,39.5
23/08/21,29972225.0,40.0,39.75,41.0,39.75
24/08/21,11504980.0,39.75,40.0,40.3,39.5
25/08/21,23808875.0,40.0,40.2,40.4,40.0
26/08/21,64930060.0,40.2,40.0,41.45,40.0
27/08/21,35835565.0,39.95,40.0,40.5,39.2
31/08/21,159234910.0,40.05,41.75,41.75,40.05
01/09/21,194585375.0,41.7,41.65,42.5,41.3
02/09/21,114628865.0,41.65,42.95,43.0,41.65
03/09/21,112242335.0,42.9,43.2,43.55,42.9
06/09/21,40962515.0,43.15,42.8,43.15,42.2
07/09/21,51544365.0,42.7,42.5,42.8,42.05
08/09/21,64626160.0,42.5,42.85,43.1,42.1
09/09/21,11108015.0,42.9,42.9,43.0,42.5
10/09/21,152513220.0,43.0,43.7,43.7,42.95
13/09/21,24949385.0,43.7,42.8,43.7,42.8
14/09/21,35905115.0,42.85,42.35,42.95,42.35
15/09/21,87359550.0,42.35,42.0,42.5,41.45
16/09/21,176558430.0,42.15,43.0,43.5,41.7
17/09/21,34194820.0,43.0,41.95,43.2,41.95
20/09/21,107080890.0,42.05,41.0,42.05,40.0
21/09/21,20140210.0,40.9,41.5,41.5,40.3
22/09/21,30680795.0,41.5,42.5,42.8,41.4
23/09/21,31120830.0,42.5,41.4,42.95,41.4
24/09/21,59830165.0,42.0,42.95,43.1,41.6
27/09/21,76864735.0,42.95,43.3,43.4,42.7
27/09/21,76864735.0,42.95,43.3,43.4,42.7
28/09/21,209374080.0,43.4,44.0,44.0,42.8
29/09/21,96121950.0,44.0,44.0,44.0,41.8
30/09/21,137639900.0,43.95,44.5,44.7,43.35
01/10/21,65490990.0,44.5,44.5,44.6,44.3
04/10/21,24142865.0,44.5,43.7,44.5,43.6
05/10/21,29427680.0,43.9,43.15,44.0,43.0
06/10/21,79021640.0,43.15,42.45,43.8,41.8
07/10/21,35823850.0,42.45,41.85,42.8,41.85
08/10/21,58103145.0,41.9,41.95,42.6,41.85
11/10/21,118197470.0,41.9,42.4,44.3,41.9
12/10/21,47210980.0,43.0,42.45,43.1,42.4
13/10/21,37225695.0,42.45,42.1,43.0,42.1
14/10/21,44821050.0,42.1,42.9,42.9,42.05
15/10/21,34785740.0,42.85,42.8,42.85,42.45
18/10/21,78659805.0,42.8,42.35,42.8,42.15
19/10/21,133266875.0,42.35,41.05,42.4,41.0
20/10/21,26169175.0,41.25,41.7,41.8,41.25
21/10/21,143773435.0,41.8,40.6,42.0,40.6
22/10/21,60194595.0,40.8,40.9,41.4,40.8
25/10/21,38457335.0,41.1,40.6,41.4,40.6
26/10/21,105670415.0,40.65,40.0,40.75,40.0
27/10/21,58117740.0,40.0,40.5,40.7,39.95
28/10/21,34508375.0,40.5,41.55,41.7,40.5
29/10/21,100889435.0,41.7,42.25,42.35,41.65
02/11/21,78054125.0,42.3,42.5,42.5,41.5
03/11/21,95796825.0,42.8,43.1,43.4,42.6
04/11/21,24036215.0,43.45,43.0,43.45,42.7
05/11/21,107008890.0,43.15,44.0,44.0,43.05
08/11/21,46498960.0,44.0,42.75,44.0,42.7
09/11/21,68743780.0,42.7,42.8,43.2,42.7
10/11/21,27341855.0,42.8,42.8,43.4,42.6
11/11/21,14795365.0,43.1,43.0,43.2,42.8
12/11/21,28418005.0,43.0,42.55,43.1,42.55
15/11/21,32263770.0,42.6,42.6,43.0,42.2
16/11/21,52560985.0,42.5,41.9,42.5,41.7
17/11/21,69550365.0,41.95,42.1,42.1,41.0
18/11/21,25248545.0,42.0,41.9,42.1,41.55
19/11/21,38247070.0,41.9,41.45,41.9,41.05
22/11/21,29208680.0,42.0,40.4,42.0,40.4
23/11/21,39547545.0,40.8,41.45,41.85,40.65
24/11/21,22814155.0,41.5,41.4,41.9,41.25
25/11/21,12536210.0,41.6,40.6,41.6,40.55
26/11/21,43760405.0,40.6,40.1,41.35,40.1
29/11/21,103717920.0,40.1,41.05,41.1,40.05
01/12/21,87210480.0,41.0,40.0,41.0,40.0
02/12/21,61269955.0,39.9,39.1,39.9,39.0
02/12/21,61269955.0,39.9,39.1,39.9,39.0
03/12/21,67592425.0,39.4,39.7,40.1,38.7
06/12/21,16399715.0,39.7,40.3,40.6,39.2
07/12/21,23073530.0,40.4,40.0,40.5,39.1
09/12/21,239671070.0,39.6,38.4,39.6,38.4
10/12/21,88493300.0,38.5,38.55,38.9,38.45
13/12/21,58293225.0,38.7,38.2,39.25,38.2
13/12/21,58293225.0,38.7,38.2,39.25,38.2
14/12/21,83064920.0,38.2,37.55,38.25,37.55
15/12/21,191227220.0,37.55,36.35,37.9,36.35
15/12/21,191227220.0,37.55,36.35,37.9,36.35
15/12/21,191227220.0,37.55,36.35,37.9,36.35
16/12/21,93969445.0,36.75,37.4,37.45,36.55
17/12/21,49742580.0,37.5,36.55,38.0,36.55
20/12/21,57433700.0,37.0,37.85,37.9,36.95
21/12/21,110414350.0,37.85,38.6,38.65,37.85
22/12/21,22261670.0,38.95,38.05,38.95,37.9
23/12/21,58084525.0,38.1,37.5,38.1,37.3
23/12/21,58084525.0,38.1,37.5,38.1,37.3
24/12/21,12427325.0,38.45,38.5,38.5,37.85
27/12/21,18764140.0,38.5,38.1,38.6,37.9
28/12/21,54410735.0,38.1,39.8,39.8,37.95
29/12/21,66332445.0,39.65,39.05,39.8,38.55
31/12/21,47018230.0,39.05,39.3,39.9,38.95
03/01/22,20785680.0,39.15,39.35,39.4,38.6
05/01/22,58828855.0,39.3,38.75,39.3,38.0
06/01/22,16960790.0,38.2,38.35,38.8,38.2
07/01/22,207235760.0,38.15,36.6,38.2,36.6
10/01/22,98252495.0,36.75,36.55,37.4,36.55
11/01/22,320359635.0,36.95,36.0,37.15,35.3
12/01/22,70481315.0,36.2,36.5,36.75,36.2
13/01/22,107971060.0,36.9,37.15,37.95,36.75
14/01/22,201109760.0,37.5,37.3,37.9,37.15
17/01/22,71517695.0,37.55,37.5,38.5,37.5
18/01/22,117777555.0,37.9,37.5,37.95,37.35
19/01/22,102265615.0,37.5,36.75,37.7,36.65
20/01/22,32766530.0,36.7,37.45,37.45,36.65
21/01/22,24791470.0,37.65,37.45,37.7,37.4
24/01/22,18611555.0,37.5,37.4,37.65,37.25
25/01/22,21661275.0,37.4,37.0,37.4,37.0
26/01/22,49499735.0,37.2,36.6,37.6,36.6
27/01/22,22274045.0,36.65,36.65,37.35,36.65
27/01/22,22274045.0,36.65,36.65,37.35,36.65
27/01/22,22274045.0,36.65,36.65,37.35,36.65
28/01/22,60678875.0,37.2,36.5,37.35,36.5
31/01/22,36795955.0,36.55,37.1,37.4,36.55
31/01/22,36795955.0,36.55,37.1,37.4,36.55
02/02/22,61945175.0,37.15,36.75,37.8,36.75
02/02/22,61945175.0,37.15,36.75,37.8,36.75
03/02/22,49642205.0,37.3,36.75,37.35,36.75
03/02/22,49642205.0,37.3,36.75,37.35,36.75
