Date,Value,Open,Close,High,Low
31/10/18,23270000.0,3.3,3.2,3.3,3.16
05/11/18,31617310.0,3.2,3.27,3.36,3.15
06/11/18,326831850.0,3.28,4.11,4.35,3.28
07/11/18,1226886330.0,4.24,5.55,5.9,3.71
08/11/18,1745888807.0,6.5,6.3,7.88,5.8
09/11/18,654183760.0,6.2,6.8,6.86,5.81
12/11/18,874413272.0,7.0,7.5,7.52,6.8
13/11/18,1219178620.0,7.84,8.1,8.26,7.58
14/11/18,824400990.0,8.2,8.3,8.62,7.66
15/11/18,726054566.0,7.8,7.83,8.48,7.8
16/11/18,367397600.0,7.75,7.81,8.0,7.53
19/11/18,472368909.0,8.4,8.2,8.57,7.95
20/11/18,499969967.0,8.45,7.74,8.45,7.73
21/11/18,791421555.0,7.5,6.3,7.53,6.06
22/11/18,379082094.0,6.3,6.79,6.89,6.07
23/11/18,164503709.0,6.9,6.65,6.97,6.42
26/11/18,125693754.0,6.57,6.44,6.7,6.2
27/11/18,247827885.0,6.44,6.26,6.6,6.0
28/11/18,365816057.0,6.0,5.23,6.02,5.13
29/11/18,389230993.0,5.3,6.41,6.52,5.27
03/12/18,205343840.0,6.72,6.19,6.78,6.02
04/12/18,100075260.0,6.19,6.14,6.25,5.85
05/12/18,99720301.0,6.13,5.98,6.41,5.92
06/12/18,66861570.0,5.9,5.95,6.05,5.81
07/12/18,147158667.0,5.83,5.56,5.85,5.4
10/12/18,80995274.0,5.5,5.74,5.8,5.32
11/12/18,193018974.0,5.9,6.22,6.26,5.8
12/12/18,201856990.0,6.3,5.72,6.42,5.7
13/12/18,47114502.0,5.71,5.8,5.95,5.62
14/12/18,22635852.0,5.9,5.8,5.92,5.71
17/12/18,18933579.0,5.8,5.72,5.83,5.72
18/12/18,27787482.0,5.72,5.63,5.74,5.55
19/12/18,47961601.0,5.69,5.94,6.01,5.62
20/12/18,27984771.0,5.96,5.88,6.01,5.77
21/12/18,68626795.0,5.87,6.02,6.13,5.8
26/12/18,62845763.0,6.02,6.18,6.24,5.95
27/12/18,40609842.0,6.27,6.15,6.28,6.02
28/12/18,37070621.0,6.15,6.03,6.15,6.01
02/01/19,31999256.0,6.0,5.93,6.03,5.84
03/01/19,25299539.0,5.92,6.05,6.1,5.86
04/01/19,81811233.0,6.1,6.32,6.35,6.1
07/01/19,144198333.0,6.4,6.49,6.59,6.35
08/01/19,83975083.0,6.49,6.21,6.49,6.15
09/01/19,33593376.0,6.2,6.28,6.36,6.11
10/01/19,21069521.0,6.29,6.2,6.31,6.15
11/01/19,20323668.0,6.27,6.31,6.39,6.24
14/01/19,20939409.0,6.34,6.35,6.41,6.31
15/01/19,48870953.0,6.39,6.4,6.52,6.3
16/01/19,18195053.0,6.46,6.35,6.46,6.31
17/01/19,33199162.0,6.4,6.4,6.51,6.37
18/01/19,36010436.0,6.41,6.26,6.47,6.2
21/01/19,71588654.0,6.26,6.03,6.3,6.0
22/01/19,25945847.0,6.03,6.11,6.15,5.93
23/01/19,15037988.0,6.15,6.03,6.15,6.01
24/01/19,151436980.0,6.01,6.2,6.2,5.52
25/01/19,70490740.0,6.12,5.98,6.15,5.65
28/01/19,47943841.0,6.05,5.86,6.09,5.82
29/01/19,67480867.0,5.85,5.74,5.85,5.59
30/01/19,207498012.0,5.6,6.29,6.48,5.51
31/01/19,487417474.0,6.46,6.75,7.35,6.32
01/02/19,184561146.0,6.75,6.47,6.96,6.42
04/02/19,65254465.0,6.47,6.23,6.47,6.15
06/02/19,194755504.0,6.61,6.74,6.92,6.51
07/02/19,445541261.0,7.35,6.55,7.4,6.52
08/02/19,68268005.0,6.55,6.5,6.7,6.34
11/02/19,46366411.0,6.52,6.38,6.62,6.35
12/02/19,87052300.0,6.38,6.12,6.4,6.1
13/02/19,40955902.0,6.13,6.33,6.33,6.03
14/02/19,21284491.0,6.33,6.3,6.43,6.2
15/02/19,24831750.0,6.3,6.2,6.38,6.17
18/02/19,73785035.0,6.2,5.9,6.2,5.89
19/02/19,29265808.0,6.0,5.97,6.15,5.9
20/02/19,12878705.0,5.98,6.03,6.1,5.96
21/02/19,8612503.0,6.0,5.98,6.05,5.9
22/02/19,13832754.0,5.98,5.92,6.04,5.91
26/02/19,19643970.0,5.9,5.88,5.95,5.81
27/02/19,12862397.0,5.88,5.91,5.94,5.81
28/02/19,10415311.0,5.93,5.92,6.0,5.88
01/03/19,10259369.0,5.92,5.87,5.98,5.86
04/03/19,23167070.0,5.87,5.76,5.87,5.74
05/03/19,6208945.0,5.77,5.76,5.8,5.76
06/03/19,6725737.0,5.78,5.75,5.79,5.75
07/03/19,19867093.0,5.75,5.68,5.76,5.61
08/03/19,14398743.0,5.68,5.62,5.68,5.57
11/03/19,37960633.0,5.6,5.44,5.6,5.38
12/03/19,31544595.0,5.44,5.28,5.44,5.23
13/03/19,14877982.0,5.28,5.41,5.47,5.27
14/03/19,22301009.0,5.42,5.67,5.76,5.42
15/03/19,20202729.0,5.75,5.64,5.76,5.57
18/03/19,17111257.0,5.64,5.41,5.64,5.36
19/03/19,12868747.0,5.42,5.36,5.45,5.31
20/03/19,9126968.0,5.35,5.41,5.55,5.31
21/03/19,5109638.0,5.41,5.45,5.5,5.41
22/03/19,14321134.0,5.47,5.51,5.62,5.46
25/03/19,9494700.0,5.53,5.4,5.62,5.39
26/03/19,7950128.0,5.41,5.38,5.45,5.37
27/03/19,16850569.0,5.43,5.26,5.43,5.25
28/03/19,6819148.0,5.27,5.29,5.35,5.25
29/03/19,6482604.0,5.3,5.26,5.35,5.26
01/04/19,64260955.0,5.25,4.81,5.25,4.8
02/04/19,39019380.0,4.79,4.52,4.79,4.43
03/04/19,56679300.0,4.49,5.01,5.04,4.36
04/04/19,32835991.0,5.1,4.91,5.26,4.91
05/04/19,10330260.0,4.89,4.91,5.07,4.85
08/04/19,6126600.0,4.92,4.83,4.95,4.8
10/04/19,19459730.0,4.94,5.1,5.28,4.94
11/04/19,6416133.0,5.21,5.16,5.22,5.1
12/04/19,6196229.0,5.16,5.02,5.16,5.02
15/04/19,5474049.0,5.02,4.94,5.09,4.94
16/04/19,4370700.0,4.9,4.94,4.98,4.85
17/04/19,4857700.0,4.88,4.95,5.0,4.88
22/04/19,3960280.0,4.95,5.03,5.05,4.95
23/04/19,4370660.0,5.06,4.96,5.06,4.94
24/04/19,3139180.0,4.96,4.9,4.96,4.82
25/04/19,12967530.0,4.9,5.11,5.11,4.8
26/04/19,7007853.0,5.13,5.06,5.16,5.0
29/04/19,157687356.0,6.0,5.77,6.34,5.62
30/04/19,44463270.0,5.85,5.34,5.85,5.34
02/05/19,19316164.0,5.34,5.65,5.65,5.23
03/05/19,11069798.0,5.66,5.58,5.68,5.48
06/05/19,6526312.0,5.6,5.49,5.6,5.42
07/05/19,8474506.0,5.47,5.55,5.6,5.47
08/05/19,7247127.0,5.58,5.56,5.59,5.48
09/05/19,13193205.0,5.55,5.66,5.74,5.5
10/05/19,31530856.0,5.68,5.82,5.84,5.66
14/05/19,61077530.0,5.85,6.0,6.2,5.85
15/05/19,30530629.0,6.01,6.05,6.12,5.95
16/05/19,32090905.0,6.09,6.0,6.18,6.0
17/05/19,25369136.0,6.0,6.09,6.09,5.98
20/05/19,41096748.0,6.1,5.81,6.12,5.75
21/05/19,30389859.0,6.0,5.88,6.15,5.87
22/05/19,9984923.0,5.88,5.84,5.93,5.82
23/05/19,174139594.0,6.01,6.42,6.6,5.9
24/05/19,76406673.0,6.5,6.21,6.5,6.16
27/05/19,57044102.0,6.19,6.1,6.19,5.89
28/05/19,19039658.0,6.13,6.02,6.18,5.95
29/05/19,36574196.0,6.02,6.06,6.3,5.98
30/05/19,25434440.0,6.15,6.01,6.19,5.96
31/05/19,13743040.0,6.0,6.06,6.07,5.95
03/06/19,18257487.0,6.06,6.14,6.17,6.02
04/06/19,17345174.0,6.17,6.07,6.2,6.06
06/06/19,29467785.0,6.09,6.0,6.1,5.9
07/06/19,8378907.0,6.0,6.1,6.12,6.0
10/06/19,47059132.0,6.1,6.29,6.34,6.1
11/06/19,112973767.0,6.35,6.63,6.66,6.33
13/06/19,130997904.0,6.7,6.39,6.95,6.35
14/06/19,112212312.0,6.38,6.51,6.83,6.21
17/06/19,26899188.0,6.7,6.57,6.7,6.51
18/06/19,54018579.0,6.69,6.68,6.82,6.62
19/06/19,182818234.0,6.7,7.0,7.0,6.7
20/06/19,477539970.0,7.05,6.86,7.13,6.81
21/06/19,34890443.0,6.86,6.99,7.0,6.86
24/06/19,83420141.0,7.03,7.08,7.13,6.98
25/06/19,100411806.0,7.11,6.93,7.18,6.86
26/06/19,45741615.0,6.96,6.89,7.08,6.89
27/06/19,71427071.0,6.91,6.75,6.91,6.7
28/06/19,31062134.0,6.75,6.92,6.92,6.72
01/07/19,41126990.0,6.95,6.83,6.98,6.8
02/07/19,28052574.0,6.84,6.81,6.92,6.8
03/07/19,38419533.0,6.81,6.78,6.81,6.7
04/07/19,42201863.0,6.79,6.73,6.85,6.68
05/07/19,37611736.0,6.74,6.79,6.88,6.73
08/07/19,115482294.0,7.01,6.84,7.09,6.84
09/07/19,318404996.0,6.9,6.07,6.95,5.98
10/07/19,163483448.0,5.91,5.63,5.95,5.59
11/07/19,108021731.0,5.52,5.95,5.95,5.5
12/07/19,47111315.0,5.96,5.8,6.03,5.71
15/07/19,42198887.0,5.8,5.61,5.83,5.58
16/07/19,24518639.0,5.62,5.67,5.7,5.62
17/07/19,23376030.0,5.7,5.78,5.85,5.7
18/07/19,11534771.0,5.79,5.75,5.81,5.68
19/07/19,11470713.0,5.75,5.76,5.79,5.7
22/07/19,12780284.0,5.75,5.67,5.75,5.65
23/07/19,12629855.0,5.66,5.66,5.71,5.65
24/07/19,28627726.0,5.66,5.51,5.66,5.51
25/07/19,53835464.0,5.51,5.28,5.52,5.19
26/07/19,30490527.0,5.2,5.45,5.54,5.1
29/07/19,9966686.0,5.5,5.39,5.5,5.3
30/07/19,5442505.0,5.38,5.38,5.43,5.32
31/07/19,17013322.0,5.38,5.21,5.38,5.2
01/08/19,6948317.0,5.2,5.26,5.34,5.16
02/08/19,8964460.0,5.26,5.31,5.32,5.26
05/08/19,9246357.0,5.31,5.25,5.34,5.21
06/08/19,15193703.0,5.25,5.08,5.25,5.02
07/08/19,14816932.0,5.02,5.12,5.19,5.02
08/08/19,8809533.0,5.15,5.22,5.25,5.13
09/08/19,15278175.0,5.18,5.35,5.43,5.1
13/08/19,15117301.0,5.4,5.2,5.43,5.15
14/08/19,8627429.0,5.19,5.25,5.29,5.18
15/08/19,14874105.0,5.12,5.05,5.21,5.04
16/08/19,4145036.0,5.08,5.13,5.13,5.04
19/08/19,11665718.0,5.13,5.09,5.16,5.04
20/08/19,10331377.0,5.1,5.05,5.1,5.04
22/08/19,46611827.0,5.04,4.75,5.05,4.75
23/08/19,34931470.0,4.72,5.04,5.25,4.52
27/08/19,16508778.0,5.07,4.9,5.07,4.75
28/08/19,16384390.0,4.85,4.96,5.02,4.65
29/08/19,8864820.0,4.96,4.93,5.09,4.86
30/08/19,16369150.0,4.92,5.15,5.18,4.87
02/09/19,20235791.0,5.19,5.25,5.36,5.15
03/09/19,9269286.0,5.24,5.12,5.24,5.05
04/09/19,201199025.0,5.65,5.45,6.17,5.35
05/09/19,14410504.0,5.45,5.41,5.52,5.35
06/09/19,12006136.0,5.4,5.43,5.45,5.3
09/09/19,16378491.0,5.45,5.55,5.65,5.45
10/09/19,9646872.0,5.55,5.45,5.56,5.42
11/09/19,6116943.0,5.45,5.42,5.5,5.4
12/09/19,8992725.0,5.45,5.56,5.56,5.44
13/09/19,11282986.0,5.58,5.5,5.6,5.4
16/09/19,15977788.0,5.52,5.32,5.52,5.3
17/09/19,17128170.0,5.29,5.28,5.39,5.21
18/09/19,9279189.0,5.28,5.35,5.4,5.27
19/09/19,3863408.0,5.37,5.31,5.38,5.31
20/09/19,17882435.0,5.31,5.41,5.47,5.26
23/09/19,10279362.0,5.39,5.32,5.39,5.28
24/09/19,24091780.0,5.32,5.17,5.34,5.09
25/09/19,19267060.0,5.18,5.05,5.26,4.94
26/09/19,5701890.0,5.05,5.08,5.14,4.95
27/09/19,9903244.0,5.1,4.97,5.13,4.96
30/09/19,5703400.0,4.97,5.03,5.09,4.9
01/10/19,5343872.0,5.08,4.97,5.08,4.94
02/10/19,7173400.0,5.01,5.0,5.12,4.91
03/10/19,7470513.0,5.0,5.0,5.0,4.95
04/10/19,14156284.0,5.01,5.0,5.1,4.94
07/10/19,11823029.0,4.97,4.97,5.03,4.87
08/10/19,4142410.0,4.97,5.0,5.03,4.95
09/10/19,6089775.0,5.0,4.95,5.02,4.91
10/10/19,7992120.0,4.94,4.96,4.98,4.87
11/10/19,8109370.0,4.96,4.98,5.05,4.9
14/10/19,8276470.0,4.98,5.01,5.08,4.96
15/10/19,13800720.0,5.01,4.89,5.01,4.89
16/10/19,6453710.0,4.9,4.92,4.96,4.89
17/10/19,19048270.0,4.94,4.82,4.99,4.78
18/10/19,9309080.0,4.84,4.86,4.9,4.79
21/10/19,13022070.0,4.86,4.79,4.9,4.76
22/10/19,16226590.0,4.81,4.86,4.93,4.79
23/10/19,9368910.0,4.85,4.89,4.9,4.84
24/10/19,16978950.0,4.95,5.03,5.06,4.93
25/10/19,5493080.0,5.04,4.99,5.06,4.96
28/10/19,9383140.0,5.01,4.85,5.04,4.81
29/10/19,16719660.0,4.81,4.75,4.83,4.72
30/10/19,8180670.0,4.77,4.78,4.8,4.73
31/10/19,19800640.0,4.78,4.73,4.8,4.6
04/11/19,7709960.0,4.73,4.77,4.8,4.73
05/11/19,10468860.0,4.75,4.79,4.8,4.7
06/11/19,7809590.0,4.79,4.77,4.83,4.74
07/11/19,3702660.0,4.77,4.75,4.78,4.73
08/11/19,4270610.0,4.75,4.77,4.8,4.73
11/11/19,3306110.0,4.8,4.78,4.81,4.77
12/11/19,6518200.0,4.78,4.71,4.79,4.7
13/11/19,6217030.0,4.73,4.68,4.73,4.68
14/11/19,5246560.0,4.72,4.7,4.73,4.68
15/11/19,6317420.0,4.69,4.67,4.72,4.61
18/11/19,3818940.0,4.67,4.69,4.7,4.62
19/11/19,5808280.0,4.7,4.6,4.7,4.6
20/11/19,8475830.0,4.67,4.5,4.67,4.47
21/11/19,11370000.0,4.5,4.31,4.58,4.28
22/11/19,15077760.0,4.35,4.19,4.35,4.16
25/11/19,7994310.0,4.21,4.2,4.3,4.18
26/11/19,5791460.0,4.19,4.18,4.24,4.16
27/11/19,6395270.0,4.21,4.2,4.21,4.17
28/11/19,13915780.0,4.23,4.26,4.31,4.2
29/11/19,14032170.0,4.27,4.09,4.27,4.05
02/12/19,13352490.0,4.09,3.9,4.17,3.88
03/12/19,4938890.0,3.89,3.88,3.97,3.86
04/12/19,5900040.0,3.87,3.9,3.94,3.84
05/12/19,14372940.0,3.9,4.05,4.13,3.9
06/12/19,22973480.0,4.07,4.2,4.25,4.07
09/12/19,14480820.0,4.24,4.15,4.32,4.15
10/12/19,37598520.0,4.15,3.63,4.16,3.42
11/12/19,32249190.0,3.63,3.35,3.66,3.21
12/12/19,14413300.0,3.35,3.4,3.4,3.19
13/12/19,9817130.0,3.44,3.35,3.47,3.27
16/12/19,5453840.0,3.34,3.29,3.4,3.29
17/12/19,23542990.0,3.28,3.05,3.29,2.86
18/12/19,6847390.0,3.04,3.05,3.05,2.9
19/12/19,5618210.0,3.05,2.96,3.05,2.92
20/12/19,6310400.0,3.0,2.9,3.0,2.85
23/12/19,9676230.0,2.93,3.1,3.1,2.87
26/12/19,19152130.0,3.17,3.37,3.49,3.1
27/12/19,34466430.0,3.4,3.44,3.46,3.31
02/01/20,49670570.0,3.52,3.88,4.01,3.52
03/01/20,19181230.0,4.0,3.78,4.0,3.76
06/01/20,12387120.0,3.75,3.63,3.75,3.53
07/01/20,13880690.0,3.63,3.7,3.7,3.49
08/01/20,8037800.0,3.7,3.64,3.74,3.58
09/01/20,5029710.0,3.64,3.68,3.71,3.6
10/01/20,6269160.0,3.75,3.73,3.78,3.7
14/01/20,49446250.0,3.75,4.0,4.03,3.75
15/01/20,27665250.0,4.0,4.1,4.1,3.92
16/01/20,55680470.0,4.15,3.8,4.2,3.8
17/01/20,19247140.0,3.81,3.92,3.92,3.66
20/01/20,11136310.0,3.95,3.84,4.0,3.84
21/01/20,7288300.0,3.88,3.8,3.91,3.77
22/01/20,6972540.0,3.79,3.75,3.8,3.68
23/01/20,4972060.0,3.72,3.81,3.82,3.69
24/01/20,6557470.0,3.82,3.88,3.93,3.8
27/01/20,6550350.0,3.92,3.77,3.92,3.7
28/01/20,9667250.0,3.76,3.62,3.76,3.6
29/01/20,12585960.0,3.62,3.8,3.88,3.53
30/01/20,90863430.0,4.01,3.62,4.14,3.5
31/01/20,30285140.0,3.61,3.36,3.61,3.2
03/02/20,11019030.0,3.21,3.3,3.35,3.17
04/02/20,39951100.0,3.3,3.06,3.42,3.05
05/02/20,129690000.0,3.06,3.02,3.17,2.79
06/02/20,135835960.0,3.05,2.74,3.05,2.73
07/02/20,298169700.0,2.74,2.43,2.74,2.24
10/02/20,224425360.0,2.42,2.11,2.55,2.05
11/02/20,247451340.0,2.07,2.23,2.3,2.07
12/02/20,366792920.0,2.31,1.98,2.37,1.94
13/02/20,172554180.0,2.0,1.84,2.07,1.79
14/02/20,80856660.0,1.8,1.9,1.93,1.76
17/02/20,158026450.0,1.96,2.0,2.06,1.87
18/02/20,192306310.0,2.04,1.82,2.07,1.8
19/02/20,51291020.0,1.84,1.86,1.91,1.82
20/02/20,77305250.0,1.87,1.82,1.93,1.76
21/02/20,169476400.0,1.8,1.68,1.8,1.65
24/02/20,31648280.0,1.66,1.59,1.68,1.56
26/02/20,381418690.0,1.54,1.7,1.72,1.51
27/02/20,38690910.0,1.73,1.69,1.74,1.64
28/02/20,31941280.0,1.68,1.63,1.71,1.6
02/03/20,29865950.0,1.6,1.54,1.63,1.51
03/03/20,28628370.0,1.58,1.52,1.63,1.52
04/03/20,87217660.0,1.54,1.72,1.72,1.53
05/03/20,45247510.0,1.75,1.71,1.77,1.67
06/03/20,66412140.0,1.69,1.58,1.69,1.55
09/03/20,50675490.0,1.52,1.41,1.53,1.38
10/03/20,21946780.0,1.3,1.39,1.41,1.28
11/03/20,14054610.0,1.43,1.42,1.49,1.38
12/03/20,63183700.0,1.34,1.11,1.35,1.11
13/03/20,42245450.0,1.04,1.18,1.2,1.0
16/03/20,20013470.0,1.16,1.15,1.22,1.06
19/03/20,25053860.0,1.08,1.06,1.09,1.0
20/03/20,18511120.0,1.04,1.14,1.14,1.03
23/03/20,12534950.0,1.1,1.11,1.14,1.05
24/03/20,16483770.0,1.12,1.19,1.21,1.12
25/03/20,31885190.0,1.25,1.29,1.32,1.21
26/03/20,55673520.0,1.34,1.44,1.45,1.32
27/03/20,113298290.0,1.49,1.53,1.67,1.33
30/03/20,55335120.0,1.55,1.53,1.59,1.44
31/03/20,99727820.0,1.6,1.7,1.7,1.56
01/04/20,168551260.0,1.75,1.6,1.78,1.57
02/04/20,56803280.0,1.52,1.58,1.62,1.5
03/04/20,27046450.0,1.59,1.58,1.63,1.55
06/04/20,37485250.0,1.6,1.68,1.68,1.6
07/04/20,79755840.0,1.72,1.66,1.78,1.65
08/04/20,29697930.0,1.67,1.7,1.7,1.63
13/04/20,125817170.0,1.72,1.85,1.87,1.7
14/04/20,170199380.0,1.88,1.97,2.01,1.87
15/04/20,105375020.0,2.04,1.94,2.06,1.91
16/04/20,72852170.0,1.89,1.9,1.93,1.83
17/04/20,130287990.0,1.92,2.09,2.1,1.92
20/04/20,238511890.0,2.13,2.33,2.35,2.13
21/04/20,228322910.0,2.35,2.32,2.37,2.16
22/04/20,139007280.0,2.22,2.29,2.32,2.17
23/04/20,239574580.0,2.34,2.28,2.45,2.26
24/04/20,92115680.0,2.27,2.28,2.33,2.22
27/04/20,137068360.0,2.31,2.09,2.33,2.09
28/04/20,202317070.0,2.07,2.03,2.1,1.98
29/04/20,116735810.0,2.05,2.18,2.18,2.0
30/04/20,98054670.0,2.24,2.2,2.27,2.18
04/05/20,40062810.0,2.12,2.14,2.18,2.1
05/05/20,31581740.0,2.14,2.19,2.22,2.12
06/05/20,41126970.0,2.23,2.18,2.26,2.15
07/05/20,27424290.0,2.17,2.17,2.22,2.16
08/05/20,80073990.0,2.2,2.1,2.2,2.05
11/05/20,38276590.0,2.1,2.09,2.1,2.03
12/05/20,26939790.0,2.09,2.15,2.15,2.08
13/05/20,22104720.0,2.15,2.14,2.17,2.1
14/05/20,19636710.0,2.15,2.11,2.15,2.09
15/05/20,20852560.0,2.13,2.14,2.15,2.1
18/05/20,57676980.0,2.15,2.2,2.25,2.15
19/05/20,27805070.0,2.24,2.19,2.25,2.17
20/05/20,25692030.0,2.19,2.16,2.2,2.13
21/05/20,64888060.0,2.17,2.27,2.27,2.15
22/05/20,138815740.0,2.28,2.21,2.32,2.21
26/05/20,63217440.0,2.23,2.17,2.25,2.12
27/05/20,32176320.0,2.17,2.21,2.22,2.13
28/05/20,35708040.0,2.22,2.2,2.25,2.19
29/05/20,48938070.0,2.21,2.25,2.26,2.18
01/06/20,94871630.0,2.27,2.32,2.34,2.27
02/06/20,120411080.0,2.34,2.42,2.42,2.34
03/06/20,196841740.0,2.45,2.61,2.62,2.45
04/06/20,151434240.0,2.65,2.54,2.66,2.5
05/06/20,120451670.0,2.54,2.6,2.61,2.45
08/06/20,170942620.0,2.64,2.81,2.84,2.63
09/06/20,214736530.0,2.8,2.77,2.85,2.67
10/06/20,101033620.0,2.77,2.78,2.85,2.7
11/06/20,87552000.0,2.76,2.72,2.76,2.65
15/06/20,118429800.0,2.63,2.57,2.65,2.56
16/06/20,84992010.0,2.58,2.74,2.74,2.57
17/06/20,360545380.0,2.76,3.14,3.17,2.75
18/06/20,303304220.0,3.15,3.1,3.37,3.02
19/06/20,139535470.0,3.09,3.24,3.25,3.02
22/06/20,456372650.0,3.3,3.73,3.88,3.29
23/06/20,437351760.0,3.85,3.71,3.92,3.66
24/06/20,281179080.0,3.71,3.6,3.83,3.58
25/06/20,321971740.0,3.52,3.44,3.58,3.42
26/06/20,256881820.0,3.5,3.65,3.71,3.48
29/06/20,291318870.0,3.74,3.68,3.76,3.5
30/06/20,114190280.0,3.76,3.7,3.77,3.61
01/07/20,207914920.0,3.76,3.77,3.83,3.63
02/07/20,536520250.0,3.26,3.44,3.55,3.22
03/07/20,577912300.0,3.44,3.04,3.46,3.0
06/07/20,492926640.0,2.92,3.04,3.04,2.76
07/07/20,308962800.0,3.11,3.23,3.24,3.0
08/07/20,200449970.0,3.24,3.1,3.3,3.05
09/07/20,49104990.0,3.1,3.08,3.15,3.03
10/07/20,96054470.0,3.08,3.01,3.08,2.95
13/07/20,69706250.0,3.0,3.05,3.14,2.87
14/07/20,79545060.0,3.1,2.9,3.1,2.9
15/07/20,118928270.0,2.88,2.79,2.98,2.77
16/07/20,76899030.0,2.76,2.92,2.93,2.76
17/07/20,71011210.0,2.94,3.01,3.02,2.82
20/07/20,43978530.0,3.0,3.0,3.03,2.9
21/07/20,118294990.0,3.02,2.97,3.02,2.94
22/07/20,53870420.0,2.97,2.88,3.02,2.88
23/07/20,150124370.0,2.85,2.7,2.9,2.61
24/07/20,66530930.0,2.65,2.72,2.75,2.6
27/07/20,30088890.0,2.72,2.66,2.73,2.63
28/07/20,191769550.0,2.81,2.75,2.95,2.75
29/07/20,64829550.0,2.7,2.66,2.73,2.6
30/07/20,35181150.0,2.67,2.68,2.75,2.67
03/08/20,70821190.0,2.6,2.55,2.62,2.52
04/08/20,46762860.0,2.54,2.68,2.69,2.51
05/08/20,53462350.0,2.72,2.74,2.82,2.72
06/08/20,40387350.0,2.75,2.75,2.83,2.75
07/08/20,27454100.0,2.75,2.76,2.8,2.74
10/08/20,91171190.0,2.8,2.97,2.97,2.78
11/08/20,120207570.0,3.0,3.1,3.13,3.0
12/08/20,105729380.0,3.14,3.05,3.2,3.01
13/08/20,73975350.0,3.05,3.1,3.12,2.95
14/08/20,43182720.0,3.1,3.1,3.13,3.05
17/08/20,144696600.0,3.13,3.24,3.24,3.13
18/08/20,118467980.0,3.27,3.32,3.36,3.27
19/08/20,109205850.0,3.35,3.22,3.35,3.2
20/08/20,112334740.0,3.2,3.15,3.2,3.11
24/08/20,45684650.0,3.15,3.2,3.22,3.15
25/08/20,368113910.0,3.47,3.35,3.52,3.32
26/08/20,100970000.0,3.4,3.29,3.4,3.26
27/08/20,109345750.0,3.28,3.39,3.39,3.24
28/08/20,71027080.0,3.41,3.35,3.43,3.34
01/09/20,60939470.0,3.37,3.33,3.41,3.32
02/09/20,87658460.0,3.3,3.31,3.33,3.21
03/09/20,53502860.0,3.31,3.33,3.38,3.3
04/09/20,33338780.0,3.3,3.29,3.3,3.23
07/09/20,31198170.0,3.29,3.25,3.31,3.24
08/09/20,22190690.0,3.26,3.28,3.3,3.26
09/09/20,72599600.0,3.3,3.35,3.38,3.28
10/09/20,58019220.0,3.37,3.4,3.43,3.37
11/09/20,87210130.0,3.41,3.43,3.48,3.39
14/09/20,251251170.0,3.45,3.63,3.63,3.44
15/09/20,211950370.0,3.65,3.64,3.75,3.56
16/09/20,58157420.0,3.64,3.61,3.65,3.56
17/09/20,68621410.0,3.64,3.69,3.71,3.63
18/09/20,237646320.0,3.73,3.76,3.77,3.72
21/09/20,497210920.0,3.8,4.12,4.19,3.79
22/09/20,346149340.0,4.14,3.99,4.27,3.92
23/09/20,125308550.0,4.0,4.12,4.18,4.0
24/09/20,92681610.0,4.15,4.1,4.18,4.04
25/09/20,103069050.0,4.13,4.2,4.2,4.08
28/09/20,493100590.0,4.25,4.49,4.55,4.24
29/09/20,685509720.0,4.7,4.99,4.99,4.59
30/09/20,555964500.0,4.99,4.9,5.0,4.8
01/10/20,1109045830.0,4.9,5.3,5.94,4.9
02/10/20,1124916854.0,5.5,5.76,5.9,5.31
05/10/20,1690485302.0,5.84,6.81,6.84,5.81
06/10/20,2538156369.0,7.0,6.81,8.05,5.2
07/10/20,1527441083.0,6.95,5.77,7.1,5.55
08/10/20,830101650.0,5.5,5.74,6.17,5.33
09/10/20,700386967.0,5.9,6.16,6.22,5.82
12/10/20,663089476.0,6.45,6.16,6.56,6.12
13/10/20,292887319.0,6.0,5.96,6.04,5.8
14/10/20,311375842.0,5.96,6.21,6.25,5.85
15/10/20,302036787.0,6.3,6.19,6.37,6.1
16/10/20,156443167.0,6.01,6.1,6.19,6.01
19/10/20,291447306.0,6.1,6.24,6.34,5.94
20/10/20,140920814.0,6.25,6.11,6.28,6.08
21/10/20,114482077.0,6.15,6.2,6.27,6.12
22/10/20,264470327.0,6.2,6.33,6.41,6.2
23/10/20,299934382.0,6.4,6.61,6.64,6.36
26/10/20,268563691.0,6.7,6.81,6.88,6.7
27/10/20,304914803.0,6.85,6.64,6.9,6.56
28/10/20,158656181.0,6.65,6.62,6.69,6.5
29/10/20,650197824.0,6.5,6.77,6.85,6.21
30/10/20,559869812.0,7.0,6.82,7.05,6.8
03/11/20,585154595.0,6.82,6.62,6.85,6.54
04/11/20,777924078.0,6.5,6.31,6.5,6.2
05/11/20,712003828.0,6.2,5.89,6.2,5.88
06/11/20,1399018164.0,5.59,6.11,6.14,4.8
09/11/20,455970255.0,6.17,5.88,6.18,5.7
11/11/20,899601625.0,7.0,6.3,7.05,6.26
18/11/20,836848502.0,6.4,6.54,6.87,6.31
19/11/20,227044931.0,6.53,6.39,6.53,6.31
20/11/20,222528169.0,6.38,6.4,6.45,6.21
23/11/20,165666572.0,6.4,6.32,6.47,6.27
24/11/20,133720648.0,6.34,6.25,6.35,6.21
25/11/20,294651901.0,6.2,6.26,6.48,6.13
26/11/20,78504781.0,6.3,6.23,6.35,6.21
