Date,Value,Open,Close,High,Low
14/03/18,54948375.0,40.6,40.5,41.0,40.0
15/03/18,80868110.0,40.45,40.05,40.5,39.85
16/03/18,200705800.0,40.2,40.0,40.6,39.9
19/03/18,35716025.0,39.4,39.0,39.4,38.55
20/03/18,72250670.0,39.0,38.0,39.0,38.0
21/03/18,33059520.0,38.5,37.5,38.5,37.5
22/03/18,109699565.0,38.1,39.0,39.8,37.8
23/03/18,37413905.0,38.95,38.8,38.95,38.4
26/03/18,26962940.0,38.5,38.8,38.8,38.15
27/03/18,39543105.0,38.9,39.0,39.15,38.8
28/03/18,96027240.0,39.0,38.7,39.0,38.7
02/04/18,35840585.0,39.1,38.5,39.2,38.35
03/04/18,20442670.0,38.5,38.45,38.8,38.4
04/04/18,40951295.0,38.8,38.0,38.8,38.0
05/04/18,16703160.0,38.75,38.4,38.75,38.4
06/04/18,42116730.0,38.4,38.5,38.8,38.0
10/04/18,48255375.0,38.85,38.8,38.85,38.15
11/04/18,48558880.0,38.8,37.4,38.8,37.4
12/04/18,40784515.0,37.6,37.5,38.2,37.5
13/04/18,45462910.0,37.9,37.6,38.3,37.6
16/04/18,69745995.0,37.75,37.45,38.5,37.45
17/04/18,35545660.0,37.9,37.65,38.0,37.45
18/04/18,33473580.0,37.9,38.2,38.25,37.7
19/04/18,104395185.0,37.55,37.85,38.2,37.0
20/04/18,47654260.0,37.85,39.7,39.95,37.85
23/04/18,31925605.0,39.7,39.65,39.7,38.55
24/04/18,27001230.0,39.5,38.0,39.5,38.0
25/04/18,73371660.0,38.5,38.45,39.0,37.7
26/04/18,24800150.0,38.45,38.95,38.95,37.8
27/04/18,75685005.0,38.8,38.7,39.1,38.4
30/04/18,53693930.0,38.7,38.0,38.8,38.0
02/05/18,56337075.0,38.2,38.7,38.8,38.2
03/05/18,17872120.0,38.7,37.6,38.8,37.6
04/05/18,20934770.0,37.75,37.5,38.3,37.5
07/05/18,53998430.0,37.5,37.95,38.45,37.5
08/05/18,29428455.0,38.1,38.4,38.55,38.0
09/05/18,25342380.0,38.3,38.25,38.4,38.0
10/05/18,129332420.0,38.4,38.4,38.6,38.0
11/05/18,36328700.0,38.8,38.95,39.0,38.75
15/05/18,46982475.0,39.0,39.0,39.0,38.7
16/05/18,47493940.0,39.0,38.4,39.0,38.4
17/05/18,39807840.0,38.6,38.4,39.0,38.4
18/05/18,32808675.0,38.75,38.85,38.85,38.1
21/05/18,16897080.0,38.85,38.15,38.85,38.15
22/05/18,29538810.0,38.15,38.05,38.75,38.05
23/05/18,46039800.0,38.3,37.65,38.5,37.65
24/05/18,18488070.0,38.0,37.75,38.35,37.75
25/05/18,22708195.0,38.3,38.3,38.3,37.75
28/05/18,10936565.0,38.3,38.0,38.3,37.75
29/05/18,20169570.0,38.0,38.35,38.35,37.8
30/05/18,34907360.0,38.3,38.0,38.3,37.7
31/05/18,180417430.0,38.0,39.3,39.3,37.25
01/06/18,41958905.0,38.9,38.95,39.0,38.2
04/06/18,19227975.0,39.0,38.8,39.0,38.5
05/06/18,38316245.0,38.95,38.5,39.25,38.5
06/06/18,39963435.0,38.7,39.0,39.0,38.0
07/06/18,116652220.0,39.0,38.35,39.0,38.35
08/06/18,118417890.0,38.7,38.2,38.7,38.2
11/06/18,24525785.0,38.5,38.2,38.85,38.2
13/06/18,39291155.0,38.45,37.5,38.65,37.45
14/06/18,86718570.0,37.5,38.7,38.7,37.35
18/06/18,96165755.0,37.3,38.3,38.3,37.15
19/06/18,58144035.0,37.55,37.85,38.2,37.05
20/06/18,65631715.0,37.3,37.0,37.6,37.0
21/06/18,84332120.0,37.0,36.0,37.15,36.0
22/06/18,48372455.0,36.0,35.7,36.4,35.55
25/06/18,46338545.0,36.75,35.0,36.8,35.0
26/06/18,60841910.0,35.5,34.9,35.5,33.05
27/06/18,71316790.0,34.5,35.65,35.95,34.5
28/06/18,57034070.0,35.5,34.25,35.5,34.1
29/06/18,52151995.0,34.25,34.75,35.0,34.2
02/07/18,45932090.0,34.75,34.8,35.0,34.45
03/07/18,24301050.0,34.8,34.75,34.85,34.65
04/07/18,53731535.0,34.75,35.15,35.3,34.65
05/07/18,30209440.0,35.15,35.05,35.15,34.8
06/07/18,19836105.0,34.95,35.3,35.5,34.7
09/07/18,6382715.0,35.3,34.75,35.45,34.75
10/07/18,31951545.0,35.3,36.0,36.0,34.75
11/07/18,32277755.0,35.85,35.6,35.85,34.95
12/07/18,101028660.0,35.6,36.2,36.5,35.45
13/07/18,41475025.0,36.4,36.7,36.7,36.1
16/07/18,12939195.0,36.7,36.5,36.7,35.55
17/07/18,56810685.0,36.45,36.95,36.95,36.2
18/07/18,16027130.0,36.5,37.0,37.0,36.5
19/07/18,26494655.0,36.55,36.4,36.7,36.25
20/07/18,49511130.0,36.5,37.15,37.25,36.05
23/07/18,26975535.0,37.0,36.35,37.4,36.35
24/07/18,13507205.0,36.4,36.3,36.8,36.1
25/07/18,42762955.0,36.8,35.15,36.85,35.15
26/07/18,51594415.0,36.55,36.6,36.6,36.25
27/07/18,57312145.0,36.6,37.0,37.0,36.1
30/07/18,45250595.0,37.2,37.2,37.2,36.95
31/07/18,42131245.0,37.0,37.2,37.2,36.5
01/08/18,100245215.0,36.7,37.95,38.0,36.7
02/08/18,22034095.0,37.75,37.8,37.8,37.15
03/08/18,48513475.0,38.0,38.2,38.2,37.2
06/08/18,29478140.0,37.65,37.5,38.0,37.1
07/08/18,28624105.0,37.5,37.0,37.8,36.8
08/08/18,38154880.0,37.1,37.0,37.8,36.35
09/08/18,37274900.0,37.0,36.8,37.35,36.6
10/08/18,74532855.0,36.8,36.1,36.8,36.05
13/08/18,18438025.0,36.2,35.0,36.2,35.0
14/08/18,13943775.0,35.0,35.65,35.75,35.0
15/08/18,51621755.0,35.65,35.65,35.7,35.25
16/08/18,39029090.0,35.5,36.5,36.9,35.15
17/08/18,32106310.0,36.5,36.5,36.8,35.75
20/08/18,15552905.0,36.2,36.2,36.6,35.5
22/08/18,37714705.0,36.4,36.7,36.75,35.6
23/08/18,79819390.0,36.0,36.9,37.3,36.0
24/08/18,37696575.0,36.9,36.9,37.2,36.05
28/08/18,97582790.0,37.15,37.0,37.15,36.35
29/08/18,69844580.0,37.15,36.5,37.15,35.8
30/08/18,54829860.0,36.05,36.15,36.5,35.7
31/08/18,124162955.0,36.45,37.0,37.0,35.55
03/09/18,27204265.0,36.4,36.7,36.9,35.85
04/09/18,34893915.0,36.7,36.9,36.9,36.4
05/09/18,57778990.0,36.9,36.85,36.9,35.75
06/09/18,47664025.0,36.7,36.85,36.85,35.8
07/09/18,58614450.0,37.0,37.0,37.0,36.0
10/09/18,60732890.0,37.0,36.25,37.0,36.05
11/09/18,41609100.0,36.25,36.6,36.6,36.2
12/09/18,67902905.0,36.0,37.0,37.0,36.0
13/09/18,29190205.0,37.0,36.9,37.0,36.25
14/09/18,55400795.0,37.0,36.75,37.0,36.35
17/09/18,31467125.0,36.65,37.0,37.0,36.5
18/09/18,69788935.0,36.95,35.9,36.95,35.9
19/09/18,67606170.0,35.6,35.45,36.2,35.05
20/09/18,65719190.0,35.9,35.4,35.9,35.4
21/09/18,62192410.0,36.0,36.6,36.6,35.35
21/09/18,62192410.0,36.0,36.6,36.6,35.35
24/09/18,56505930.0,36.7,36.6,36.7,35.35
24/09/18,56505930.0,36.7,36.6,36.7,35.35
25/09/18,49475330.0,36.55,36.2,36.55,35.6
26/09/18,75345650.0,36.2,35.0,36.2,35.0
28/09/18,116358710.0,36.0,33.45,36.0,33.45
01/10/18,90858505.0,33.45,33.6,33.95,33.45
02/10/18,61688410.0,34.0,33.95,34.0,33.4
03/10/18,43173010.0,33.95,34.35,34.35,33.5
04/10/18,62415540.0,33.75,34.3,34.3,33.5
05/10/18,39344295.0,34.2,33.6,34.3,33.5
08/10/18,36153740.0,33.7,33.0,33.85,33.0
09/10/18,10714560.0,33.7,34.0,34.0,33.2
10/10/18,250164520.0,34.0,32.6,34.0,32.55
11/10/18,97463255.0,32.5,33.5,33.5,31.8
12/10/18,32738740.0,33.35,34.0,34.0,33.3
15/10/18,59851790.0,34.0,33.6,34.4,33.6
16/10/18,18424500.0,33.6,34.5,34.5,33.6
17/10/18,97956015.0,34.5,34.5,34.8,34.0
18/10/18,65337130.0,34.75,34.8,34.9,34.0
19/10/18,177654190.0,34.7,35.15,35.95,34.0
22/10/18,73792185.0,35.1,34.7,35.1,34.65
23/10/18,189004335.0,34.7,34.5,34.8,34.25
24/10/18,71914410.0,34.5,33.65,34.5,33.65
25/10/18,18614690.0,33.7,33.0,33.7,32.5
26/10/18,15210215.0,33.0,32.5,33.0,32.45
29/10/18,72441355.0,32.5,32.35,33.45,32.3
30/10/18,68313605.0,33.0,32.2,33.0,31.95
31/10/18,111865770.0,32.6,33.7,33.7,32.3
05/11/18,82187870.0,33.75,34.3,34.55,33.75
06/11/18,56764520.0,34.3,34.0,34.35,33.45
07/11/18,24224005.0,34.05,33.2,34.05,32.7
08/11/18,28847055.0,33.8,32.7,33.8,32.2
09/11/18,52519455.0,32.7,32.5,33.0,31.75
12/11/18,38702325.0,32.3,32.0,32.4,31.75
13/11/18,771577720.0,32.0,31.2,32.45,31.2
14/11/18,70105020.0,31.3,31.4,32.0,31.3
15/11/18,75031355.0,31.4,31.25,32.0,31.2
16/11/18,83778205.0,31.7,31.65,31.7,31.4
19/11/18,56375395.0,31.6,32.5,32.5,31.4
20/11/18,52773565.0,32.45,32.75,32.75,32.0
21/11/18,27466375.0,32.75,32.6,32.9,31.55
22/11/18,28800215.0,32.8,32.0,32.9,32.0
23/11/18,18682465.0,32.5,32.75,32.8,31.85
26/11/18,41559825.0,32.85,32.9,33.4,32.8
27/11/18,33543615.0,33.3,33.4,33.5,33.05
28/11/18,53426865.0,33.4,33.4,33.5,33.0
29/11/18,139089095.0,33.4,31.7,33.5,31.7
03/12/18,539774085.0,32.5,33.1,33.3,32.0
04/12/18,90602240.0,33.1,33.45,33.45,32.9
05/12/18,35056445.0,33.3,33.0,33.3,32.8
06/12/18,52493520.0,33.0,32.5,33.1,32.5
07/12/18,31263775.0,33.0,33.0,33.15,32.0
10/12/18,10595135.0,32.85,32.75,32.9,32.5
11/12/18,15993835.0,32.5,32.75,32.95,32.2
12/12/18,25678720.0,32.65,32.5,33.0,32.2
13/12/18,33082810.0,33.0,33.0,33.3,32.6
14/12/18,49539015.0,33.2,33.1,33.35,32.6
17/12/18,66677725.0,33.0,33.5,34.5,33.0
18/12/18,32092180.0,33.55,33.2,34.0,33.1
19/12/18,81860760.0,33.45,33.8,33.9,33.05
20/12/18,41845355.0,33.0,34.35,34.4,33.0
21/12/18,111035935.0,34.2,35.0,35.0,33.5
26/12/18,63557985.0,34.85,34.9,34.9,33.9
27/12/18,76824945.0,34.9,35.5,35.9,34.75
28/12/18,77370160.0,35.45,35.1,35.55,34.75
02/01/19,7198955.0,35.1,35.0,35.25,34.65
03/01/19,34445655.0,35.0,35.65,35.7,35.0
04/01/19,35899565.0,35.7,35.7,35.75,35.4
07/01/19,40348750.0,35.8,35.6,36.0,35.5
08/01/19,22124855.0,36.0,35.0,36.0,35.0
09/01/19,65352670.0,35.1,34.5,35.85,34.5
10/01/19,83054125.0,34.8,36.9,36.9,34.8
11/01/19,68964385.0,36.7,35.8,36.7,35.8
14/01/19,82123510.0,35.8,37.0,37.1,35.75
15/01/19,56177925.0,36.8,37.0,37.0,36.5
16/01/19,30629490.0,36.95,36.2,36.95,36.0
17/01/19,53435090.0,36.75,36.05,36.85,35.4
18/01/19,109511670.0,36.0,37.95,38.0,35.9
21/01/19,50140105.0,37.95,37.45,38.2,37.45
22/01/19,51356910.0,37.8,36.8,38.15,36.8
23/01/19,32968415.0,36.5,37.0,37.0,36.05
24/01/19,40895720.0,37.5,38.1,38.1,37.0
25/01/19,61234230.0,37.25,38.0,38.1,37.25
28/01/19,49684440.0,37.7,38.4,38.4,37.5
29/01/19,52068030.0,37.8,38.1,38.3,37.75
30/01/19,40554675.0,38.1,38.2,38.5,37.5
31/01/19,72537140.0,38.25,38.4,39.5,38.25
01/02/19,30788865.0,38.4,39.2,39.25,38.4
04/02/19,21743315.0,39.2,37.85,39.35,37.85
06/02/19,38365955.0,38.2,37.7,38.95,37.7
07/02/19,25278405.0,37.7,37.7,38.55,37.65
08/02/19,28414405.0,38.1,37.75,38.2,37.7
11/02/19,28656935.0,37.9,37.55,38.0,37.1
12/02/19,36711635.0,37.65,37.0,38.0,37.0
13/02/19,45547090.0,37.0,36.0,37.0,36.0
14/02/19,46217345.0,36.65,36.0,36.65,35.8
15/02/19,46545435.0,36.6,34.0,37.55,34.0
18/02/19,29746215.0,35.9,34.9,35.9,34.3
19/02/19,26240295.0,35.0,34.95,35.85,34.95
20/02/19,47105390.0,35.1,35.9,36.3,35.1
21/02/19,28339020.0,36.25,36.95,36.95,36.0
22/02/19,34719485.0,36.95,36.9,37.0,35.9
26/02/19,32079240.0,37.2,36.95,37.2,36.15
27/02/19,29483305.0,36.95,35.95,37.0,35.8
28/02/19,92467885.0,35.95,34.85,36.15,34.85
01/03/19,83310435.0,34.9,35.0,35.5,33.1
04/03/19,52021710.0,35.0,34.7,35.5,34.1
05/03/19,82412300.0,35.0,34.25,35.2,34.25
06/03/19,67065835.0,34.1,34.7,35.1,34.1
07/03/19,68195350.0,34.6,34.75,35.1,34.5
08/03/19,81448225.0,35.0,34.0,35.2,34.0
11/03/19,56980875.0,34.2,33.7,34.7,33.6
12/03/19,122474550.0,33.8,35.0,35.05,33.8
13/03/19,100131730.0,35.1,35.45,35.45,35.1
14/03/19,86008445.0,35.2,35.55,35.55,34.5
15/03/19,84236095.0,35.55,35.5,35.55,35.15
18/03/19,39912880.0,35.0,35.0,35.0,34.4
19/03/19,27199750.0,35.0,34.5,35.05,34.5
20/03/19,48015595.0,34.5,35.4,35.4,34.5
21/03/19,53571395.0,35.4,35.5,35.6,35.15
22/03/19,29773840.0,35.55,35.6,35.65,35.1
25/03/19,25162380.0,35.55,35.4,35.55,34.5
26/03/19,18419445.0,35.4,35.3,35.4,34.55
27/03/19,25344230.0,35.3,34.0,35.3,34.0
28/03/19,39042790.0,34.05,35.2,35.2,34.05
29/03/19,24038245.0,35.15,35.4,35.4,34.85
01/04/19,19422895.0,35.4,35.2,35.4,34.7
02/04/19,16649640.0,35.2,35.6,35.6,35.1
03/04/19,20362620.0,35.25,35.1,35.5,34.6
04/04/19,25192450.0,35.5,35.7,35.7,35.1
05/04/19,36317335.0,35.7,36.0,36.15,35.5
08/04/19,30564430.0,36.0,35.5,36.3,35.5
10/04/19,70252000.0,36.25,36.6,36.95,35.9
11/04/19,89575500.0,36.6,36.3,36.75,36.1
12/04/19,46634580.0,36.4,36.3,36.55,36.2
15/04/19,23002895.0,36.3,35.5,36.3,35.5
16/04/19,27584385.0,35.8,35.95,36.2,35.5
17/04/19,23779005.0,36.0,35.95,36.55,35.85
22/04/19,35859280.0,35.95,36.0,36.15,35.8
23/04/19,30533950.0,36.0,36.65,36.65,35.9
24/04/19,27455635.0,36.65,36.9,36.9,36.45
25/04/19,79359150.0,36.9,38.0,38.0,36.45
26/04/19,41299495.0,37.8,37.4,37.8,37.05
29/04/19,37900685.0,37.4,37.5,37.7,37.1
30/04/19,53422375.0,37.5,37.7,37.7,36.85
02/05/19,60290705.0,37.0,36.6,37.0,36.5
03/05/19,28401390.0,36.6,35.9,37.0,35.9
06/05/19,32814290.0,36.0,36.05,36.5,35.5
07/05/19,61017260.0,36.05,35.0,36.5,35.0
08/05/19,57772075.0,35.0,35.6,35.6,34.25
09/05/19,74865515.0,35.6,34.5,35.6,34.5
10/05/19,63480925.0,34.55,35.2,35.5,34.55
14/05/19,53688720.0,35.15,35.0,35.6,34.65
15/05/19,73163440.0,35.4,34.65,35.4,34.6
16/05/19,98650115.0,34.5,34.15,34.6,33.1
17/05/19,47263190.0,34.15,34.7,35.5,34.15
20/05/19,30098245.0,35.0,35.5,35.55,34.6
21/05/19,26167355.0,35.5,36.05,36.35,35.5
22/05/19,76773610.0,36.05,36.7,36.7,35.85
23/05/19,21078120.0,36.7,36.35,36.7,36.0
24/05/19,21670270.0,36.0,35.6,36.3,35.3
27/05/19,27098360.0,35.6,35.35,35.9,35.35
28/05/19,219504445.0,35.35,35.7,36.2,34.95
29/05/19,79627860.0,35.95,35.7,35.95,35.5
30/05/19,122439270.0,35.7,35.3,35.85,35.3
31/05/19,109296265.0,35.3,36.5,36.7,35.3
03/06/19,59556600.0,36.7,36.3,36.95,36.2
04/06/19,21637780.0,36.3,35.8,37.25,35.8
06/06/19,49337535.0,35.8,35.5,36.0,35.5
07/06/19,26691145.0,35.5,35.1,36.0,35.05
10/06/19,19216960.0,35.15,35.0,35.95,35.0
11/06/19,48529655.0,35.75,35.35,36.0,35.3
13/06/19,91233135.0,35.35,35.0,35.35,35.0
14/06/19,35173450.0,35.0,35.0,35.5,34.95
17/06/19,40897975.0,35.1,34.9,35.5,34.85
18/06/19,35618605.0,34.9,34.85,35.5,34.8
19/06/19,49388635.0,34.85,35.0,35.4,34.85
20/06/19,13554300.0,35.0,35.6,35.6,34.95
21/06/19,73682940.0,35.6,35.0,35.65,35.0
24/06/19,18940995.0,35.35,35.3,35.5,35.0
25/06/19,44717850.0,35.3,35.0,35.7,34.0
26/06/19,35933500.0,35.2,35.2,35.5,34.65
27/06/19,46111195.0,35.2,35.0,35.2,34.95
28/06/19,23990440.0,35.2,34.8,35.5,34.8
01/07/19,34569005.0,35.0,35.75,35.75,34.85
02/07/19,51317190.0,35.75,36.5,36.5,35.6
03/07/19,73547570.0,36.55,37.5,37.5,36.4
04/07/19,36175845.0,37.5,36.9,37.5,36.0
05/07/19,13960695.0,37.0,37.0,37.0,36.6
08/07/19,20395705.0,37.0,37.1,37.2,36.6
09/07/19,28143685.0,37.1,36.8,37.1,36.7
10/07/19,83434770.0,36.9,36.7,37.0,36.55
11/07/19,96574625.0,36.75,36.75,36.9,36.7
12/07/19,38495310.0,36.5,36.5,36.9,36.5
15/07/19,59240310.0,36.4,38.0,38.0,36.2
16/07/19,99007980.0,37.95,37.5,38.0,37.4
17/07/19,43556095.0,37.8,37.5,38.0,37.3
18/07/19,96566630.0,37.5,37.2,37.5,37.0
19/07/19,76861050.0,37.5,37.0,37.5,36.65
22/07/19,26120225.0,36.5,37.4,37.4,36.5
23/07/19,64545480.0,37.4,37.5,37.65,37.4
24/07/19,59265740.0,37.4,37.0,37.4,36.9
25/07/19,54267845.0,37.0,36.8,37.05,36.7
26/07/19,36393750.0,36.8,36.65,37.0,36.6
29/07/19,33254960.0,36.6,36.5,36.65,36.35
30/07/19,37282755.0,36.5,36.2,36.5,36.2
31/07/19,130929350.0,36.0,35.4,36.0,35.1
01/08/19,137084325.0,35.0,34.6,35.0,34.6
02/08/19,111917405.0,34.7,34.8,34.8,34.55
05/08/19,64156150.0,34.95,34.7,35.15,34.5
06/08/19,65086825.0,34.7,35.4,35.5,34.0
07/08/19,50630820.0,35.4,35.95,36.0,34.9
08/08/19,24465360.0,36.0,35.25,36.0,35.25
09/08/19,24143865.0,35.25,34.5,35.3,34.5
13/08/19,42987910.0,34.5,34.1,35.0,34.0
14/08/19,35254285.0,34.1,34.2,35.0,34.1
15/08/19,34621590.0,34.2,34.6,34.9,34.0
16/08/19,70515045.0,35.0,35.5,35.6,34.2
19/08/19,50793785.0,35.6,36.3,36.55,35.0
20/08/19,52473840.0,36.3,36.0,36.3,34.55
22/08/19,42508185.0,36.0,36.0,36.1,35.0
23/08/19,58534070.0,35.95,37.0,37.0,35.4
27/08/19,192325745.0,36.85,35.2,36.85,35.2
28/08/19,71695515.0,36.0,36.4,36.45,35.25
29/08/19,155923400.0,36.6,37.85,37.85,36.0
30/08/19,147915335.0,37.55,38.0,38.0,37.55
02/09/19,49731810.0,36.85,37.6,37.85,36.85
03/09/19,30201620.0,37.25,37.45,37.7,37.2
04/09/19,19271560.0,37.2,36.75,37.75,36.75
05/09/19,25191535.0,36.8,36.5,37.15,36.5
06/09/19,30326800.0,36.6,36.4,37.0,36.4
09/09/19,10220480.0,36.4,36.6,36.6,36.05
10/09/19,16993060.0,36.15,36.9,36.9,36.1
11/09/19,79089930.0,36.9,37.8,37.8,36.25
12/09/19,164576320.0,37.3,38.75,38.75,37.15
13/09/19,60400180.0,38.5,38.95,38.95,38.2
16/09/19,178139705.0,38.9,40.35,40.35,38.5
17/09/19,60871690.0,40.0,40.0,40.15,39.35
18/09/19,20353810.0,39.9,39.8,39.9,38.8
19/09/19,17759930.0,39.3,39.5,39.7,39.25
20/09/19,160798240.0,39.6,39.95,39.95,38.8
23/09/19,37476145.0,39.9,39.95,39.95,39.0
24/09/19,84456400.0,39.95,39.0,39.95,38.9
25/09/19,120969475.0,38.95,40.0,40.0,38.5
26/09/19,85155685.0,39.5,39.3,40.0,39.2
27/09/19,24677970.0,39.2,38.75,39.3,38.75
30/09/19,95919965.0,38.8,38.35,39.5,38.35
01/10/19,32350430.0,38.35,38.45,38.65,38.3
02/10/19,31587990.0,38.85,37.25,38.85,37.25
03/10/19,31041480.0,37.25,37.0,38.1,36.3
04/10/19,63719705.0,37.0,36.65,37.6,36.5
07/10/19,38814645.0,36.65,36.5,37.75,35.85
08/10/19,89226975.0,36.5,37.4,37.5,36.0
09/10/19,32636180.0,37.55,37.0,37.55,36.55
10/10/19,14921420.0,37.2,37.2,37.3,36.45
11/10/19,48984100.0,37.3,38.35,38.35,36.65
14/10/19,25414105.0,38.0,38.6,38.8,38.0
15/10/19,37896630.0,38.6,38.6,38.6,38.0
16/10/19,50277555.0,38.6,39.3,39.3,38.0
17/10/19,29834920.0,38.5,39.4,39.5,38.5
18/10/19,188647995.0,39.2,39.0,39.4,38.45
21/10/19,32022810.0,38.5,39.5,39.5,38.5
22/10/19,37019100.0,39.0,38.95,39.5,38.9
23/10/19,22225415.0,38.8,39.2,39.3,38.6
24/10/19,27341160.0,39.1,39.0,39.2,38.6
25/10/19,32091035.0,39.0,38.4,39.0,38.25
28/10/19,35802570.0,38.25,39.05,39.05,38.25
29/10/19,38127305.0,38.7,39.0,39.0,38.6
30/10/19,45118910.0,39.0,38.8,39.0,38.05
31/10/19,136452785.0,38.3,39.95,39.95,38.3
04/11/19,38696540.0,39.5,40.0,40.0,39.5
05/11/19,63730045.0,40.0,40.4,40.4,39.85
06/11/19,107785045.0,39.95,39.15,39.95,38.85
07/11/19,88272235.0,39.0,38.8,39.05,38.5
08/11/19,35424655.0,38.8,39.6,39.6,38.5
11/11/19,34338305.0,38.6,38.75,39.2,38.55
12/11/19,74136305.0,39.15,37.75,39.15,37.65
13/11/19,51409730.0,37.75,37.1,37.75,37.0
14/11/19,78662570.0,37.1,36.7,37.3,36.4
15/11/19,39938230.0,36.7,36.95,37.35,36.7
18/11/19,89132635.0,36.85,35.9,36.95,35.75
19/11/19,33932665.0,35.9,36.5,37.1,35.9
20/11/19,56413170.0,36.4,35.7,36.45,35.65
21/11/19,74006445.0,36.25,34.7,36.25,34.55
22/11/19,39544020.0,35.2,34.75,35.4,34.4
25/11/19,34862230.0,34.75,35.55,35.55,34.5
26/11/19,797804860.0,35.55,33.75,36.45,33.75
27/11/19,191904730.0,34.2,34.6,34.95,33.75
28/11/19,62782655.0,34.65,34.45,34.9,34.05
29/11/19,40919575.0,34.05,34.45,34.55,34.0
02/12/19,20227055.0,34.45,34.8,34.85,34.1
03/12/19,24115040.0,34.9,34.2,35.0,34.2
04/12/19,33124865.0,34.6,34.55,34.8,34.1
05/12/19,26026035.0,34.5,34.5,34.65,34.15
06/12/19,12094460.0,34.5,34.6,34.95,34.15
09/12/19,20905765.0,34.7,34.5,34.85,34.5
10/12/19,37954505.0,34.5,33.8,34.75,33.8
11/12/19,9678310.0,33.85,33.8,34.6,33.8
12/12/19,30852355.0,33.9,33.55,34.4,33.55
13/12/19,28791970.0,34.15,34.45,34.65,33.85
16/12/19,33356355.0,34.5,33.0,34.6,33.0
17/12/19,70187380.0,33.0,33.0,33.35,31.95
18/12/19,94363045.0,33.5,33.0,33.65,33.0
19/12/19,42584260.0,33.5,33.1,33.5,33.0
20/12/19,95775960.0,33.0,34.05,34.05,32.8
23/12/19,63080915.0,34.0,33.5,34.0,33.2
26/12/19,27896495.0,33.95,33.85,33.95,33.2
27/12/19,27261925.0,33.85,34.2,34.8,33.55
02/01/20,24940675.0,33.5,33.9,34.8,33.5
03/01/20,68857995.0,34.0,34.95,35.9,34.0
06/01/20,10906630.0,34.9,35.0,35.0,34.0
07/01/20,21053965.0,34.9,34.65,34.9,34.4
08/01/20,25788880.0,34.7,34.5,35.35,34.0
09/01/20,61085800.0,34.15,34.3,34.5,34.0
10/01/20,43306545.0,34.4,34.25,34.4,34.0
14/01/20,56437050.0,34.25,33.8,34.35,33.5
15/01/20,77429375.0,33.8,32.5,33.8,32.4
16/01/20,35490915.0,33.45,33.2,33.45,32.3
17/01/20,38787780.0,33.0,32.55,33.1,32.5
20/01/20,16760155.0,33.0,32.75,33.0,32.55
21/01/20,21094955.0,32.85,32.65,32.85,32.5
22/01/20,36851310.0,32.5,32.55,32.65,32.5
23/01/20,80638815.0,32.75,33.2,33.2,32.45
24/01/20,30208820.0,33.2,33.3,33.3,32.55
27/01/20,9241365.0,33.0,33.2,33.3,32.95
28/01/20,46720945.0,33.15,32.65,33.15,32.5
29/01/20,20745320.0,32.65,32.75,32.85,32.05
30/01/20,20219790.0,32.75,33.25,33.3,32.6
31/01/20,48222685.0,33.25,32.35,33.25,32.1
03/02/20,42165295.0,32.3,32.0,32.85,32.0
04/02/20,28224185.0,32.4,31.95,32.9,31.95
05/02/20,23913725.0,32.05,32.3,32.7,32.05
06/02/20,28053405.0,32.3,33.0,33.2,32.3
07/02/20,16967195.0,32.75,33.0,33.15,32.7
10/02/20,43936695.0,33.3,31.7,33.3,31.7
11/02/20,15494540.0,31.75,32.7,32.7,31.65
12/02/20,22227860.0,32.3,32.2,32.4,32.05
13/02/20,21472555.0,32.2,32.4,32.55,31.8
14/02/20,29869015.0,32.4,32.0,32.7,32.0
17/02/20,3859885.0,32.0,31.7,32.55,31.7
18/02/20,74377180.0,32.15,31.6,32.2,31.6
19/02/20,42041055.0,31.9,32.2,32.2,31.6
20/02/20,10936475.0,32.2,32.15,32.3,31.95
21/02/20,15124040.0,32.15,31.7,32.4,31.7
24/02/20,26537915.0,31.7,31.7,31.75,31.0
26/02/20,102569885.0,30.6,29.1,30.6,28.15
27/02/20,61436320.0,29.1,28.4,30.35,28.4
28/02/20,113965460.0,28.3,27.5,28.3,27.2
02/03/20,69133885.0,27.5,26.2,28.4,26.2
03/03/20,62271510.0,27.0,27.0,27.9,26.85
04/03/20,62096060.0,27.3,27.5,27.95,27.0
05/03/20,68362925.0,28.3,27.4,28.3,27.3
06/03/20,13205195.0,27.5,27.5,27.8,27.1
09/03/20,32268855.0,26.8,26.1,27.0,25.5
10/03/20,51728850.0,26.1,26.3,26.6,25.9
11/03/20,50248055.0,26.6,26.5,26.85,26.0
12/03/20,77031775.0,26.05,25.2,26.05,24.9
13/03/20,130259580.0,24.95,25.2,27.0,22.25
16/03/20,84026230.0,25.2,25.5,27.05,24.0
19/03/20,76909105.0,23.0,24.0,26.0,20.15
20/03/20,48283700.0,24.2,24.0,24.8,22.9
23/03/20,62200250.0,23.9,25.1,25.1,20.5
24/03/20,32094050.0,24.95,23.45,25.0,23.45
25/03/20,100014055.0,24.9,26.5,26.5,24.5
26/03/20,78127985.0,26.5,30.0,30.0,25.95
27/03/20,124484080.0,30.0,26.0,30.0,26.0
30/03/20,56160830.0,26.45,24.05,26.5,24.0
31/03/20,75511465.0,25.05,26.3,27.05,25.0
01/04/20,64382295.0,26.0,28.0,29.0,25.3
