Date,Value,Open,Close,High,Low
15/11/21,174680.0,2.61,2.6,2.61,2.6
16/11/21,548180.0,2.61,2.62,2.62,2.61
17/11/21,49590.0,2.61,2.61,2.61,2.61
18/11/21,2625800.0,2.62,2.62,2.62,2.61
19/11/21,2657020.0,2.61,2.62,2.62,2.61
23/11/21,2487200.0,2.58,2.63,2.63,2.58
24/11/21,2345300.0,2.58,2.62,2.62,2.58
25/11/21,31000030.0,2.58,2.6,2.63,2.58
26/11/21,2353100.0,2.6,2.62,2.62,2.6
29/11/21,3793040.0,2.58,2.61,2.61,2.58
01/12/21,28620.0,2.6,2.62,2.62,2.6
03/12/21,23580.0,2.62,2.62,2.62,2.62
06/12/21,15720.0,2.62,2.62,2.62,2.62
07/12/21,13100.0,2.62,2.62,2.62,2.62
09/12/21,93890.0,2.62,2.62,2.62,2.59
10/12/21,82970.0,2.58,2.6,2.61,2.58
13/12/21,600460.0,2.6,2.62,2.62,2.54
13/12/21,600460.0,2.6,2.62,2.62,2.54
14/12/21,15720.0,2.62,2.62,2.62,2.62
17/12/21,182700.0,2.61,2.61,2.61,2.61
20/12/21,112050.0,2.61,2.6,2.61,2.6
21/12/21,247950.0,2.61,2.61,2.61,2.61
22/12/21,117450.0,2.61,2.61,2.61,2.61
23/12/21,80730.0,2.61,2.58,2.61,2.58
23/12/21,80730.0,2.61,2.58,2.61,2.58
24/12/21,54610.0,2.6,2.61,2.61,2.6
27/12/21,31320.0,2.61,2.61,2.61,2.61
28/12/21,44470.0,2.62,2.6,2.62,2.6
29/12/21,70120.0,2.6,2.61,2.61,2.59
31/12/21,120060.0,2.61,2.61,2.61,2.61
03/01/22,25890.0,2.61,2.61,2.61,2.58
05/01/22,145400.0,2.6,2.61,2.61,2.57
07/01/22,44220.0,2.6,2.61,2.61,2.6
11/01/22,146100.0,2.61,2.58,2.62,2.58
13/01/22,65250.0,2.61,2.61,2.61,2.61
14/01/22,107220.0,2.61,2.62,2.62,2.61
17/01/22,10480.0,2.62,2.62,2.62,2.62
18/01/22,411500.0,2.58,2.59,2.59,2.55
20/01/22,140400.0,2.6,2.6,2.6,2.6
21/01/22,715140.0,2.61,2.61,2.61,2.61
24/01/22,219450.0,2.57,2.61,2.61,2.57
25/01/22,65250.0,2.61,2.61,2.61,2.61
27/01/22,10480.0,2.62,2.62,2.62,2.62
27/01/22,10480.0,2.62,2.62,2.62,2.62
27/01/22,10480.0,2.62,2.62,2.62,2.62
28/01/22,693590.0,2.61,2.56,2.61,2.55
31/01/22,499190.0,2.59,2.59,2.59,2.54
31/01/22,499190.0,2.59,2.59,2.59,2.54
02/02/22,512850.0,2.55,2.55,2.57,2.55
02/02/22,512850.0,2.55,2.55,2.57,2.55
03/02/22,196540.0,2.55,2.6,2.6,2.55
03/02/22,196540.0,2.55,2.6,2.6,2.55
04/02/22,41000.0,2.56,2.6,2.6,2.56
04/02/22,41000.0,2.56,2.6,2.6,2.56
07/02/22,23080.0,2.56,2.6,2.6,2.56
07/02/22,23080.0,2.56,2.6,2.6,2.56
08/02/22,5200.0,2.6,2.6,2.6,2.6
09/02/22,631820.0,2.6,2.61,2.61,2.6
10/02/22,119180.0,2.61,2.61,2.61,2.57
11/02/22,75690.0,2.61,2.61,2.61,2.61
14/02/22,10440.0,2.61,2.61,2.61,2.61
15/02/22,129280.0,2.57,2.61,2.61,2.57
17/02/22,2732670.0,2.61,2.61,2.61,2.61
18/02/22,3001500.0,2.59,2.61,2.62,2.59
21/02/22,2620.0,2.62,2.62,2.62,2.62
21/02/22,2620.0,2.62,2.62,2.62,2.62
21/02/22,2620.0,2.62,2.62,2.62,2.62
22/02/22,49300.0,2.62,2.62,2.62,2.57
23/02/22,5220.0,2.62,2.6,2.62,2.6
24/02/22,351080.0,2.62,2.62,2.62,2.62
24/02/22,351080.0,2.62,2.62,2.62,2.62
28/02/22,39000.0,2.6,2.6,2.6,2.6
01/03/22,101370.0,2.6,2.6,2.6,2.57
02/03/22,109200.0,2.6,2.6,2.6,2.6
03/03/22,5220.0,2.61,2.61,2.61,2.61
07/03/22,360520.0,2.57,2.6,2.6,2.57
08/03/22,135820.0,2.58,2.61,2.61,2.56
09/03/22,2610.0,2.61,2.61,2.61,2.61
10/03/22,91350.0,2.61,2.61,2.61,2.61
14/03/22,1003470.0,2.55,2.5,2.55,2.5
15/03/22,55280.0,2.6,2.6,2.6,2.5
16/03/22,7800.0,2.6,2.6,2.6,2.6
17/03/22,288250.0,2.6,2.55,2.6,2.55
18/03/22,10250.0,2.55,2.6,2.6,2.55
21/03/22,28600.0,2.6,2.6,2.6,2.6
22/03/22,2600.0,2.6,2.6,2.6,2.6
24/03/22,41600.0,2.6,2.6,2.6,2.6
25/03/22,297770.0,2.6,2.61,2.62,2.6
29/03/22,587250.0,2.61,2.61,2.61,2.61
30/03/22,171600.0,2.6,2.6,2.6,2.6
31/03/22,62000.0,2.6,2.6,2.6,2.56
01/04/22,52000.0,2.6,2.6,2.6,2.6
04/04/22,174040.0,2.6,2.56,2.6,2.56
05/04/22,2620100.0,2.53,2.56,2.6,2.5
06/04/22,10330.0,2.58,2.59,2.59,2.58
07/04/22,15550.0,2.6,2.59,2.6,2.59
08/04/22,268030.0,2.52,2.56,2.56,2.5
11/04/22,25600.0,2.56,2.56,2.56,2.56
11/04/22,25600.0,2.56,2.56,2.56,2.56
12/04/22,12800.0,2.56,2.56,2.56,2.56
12/04/22,12800.0,2.56,2.56,2.56,2.56
13/04/22,17920000.0,2.56,2.56,2.56,2.56
18/04/22,15120.0,2.51,2.57,2.57,2.51
18/04/22,15120.0,2.51,2.57,2.57,2.51
19/04/22,2580.0,2.58,2.58,2.58,2.58
21/04/22,54190.0,2.58,2.59,2.59,2.58
22/04/22,262480.0,2.59,2.6,2.61,2.59
25/04/22,20880.0,2.61,2.61,2.61,2.61
26/04/22,70430.0,2.52,2.61,2.61,2.51
26/04/22,70430.0,2.52,2.61,2.61,2.51
28/04/22,2550.0,2.55,2.55,2.55,2.55
28/04/22,2550.0,2.55,2.55,2.55,2.55
29/04/22,77650.0,2.51,2.6,2.6,2.48
04/05/22,7440.0,2.48,2.48,2.48,2.48
05/05/22,35080.0,2.5,2.58,2.58,2.5
05/05/22,35080.0,2.5,2.58,2.58,2.5
06/05/22,142160.0,2.48,2.5,2.5,2.48
06/05/22,142160.0,2.48,2.5,2.5,2.48
10/05/22,27480.0,2.48,2.5,2.5,2.48
11/05/22,125080.0,2.5,2.58,2.58,2.5
11/05/22,125080.0,2.5,2.58,2.58,2.5
12/05/22,380000.0,2.5,2.5,2.5,2.5
12/05/22,380000.0,2.5,2.5,2.5,2.5
13/05/22,365460.0,2.52,2.58,2.58,2.52
16/05/22,155550.0,2.55,2.55,2.55,2.55
17/05/22,2580.0,2.58,2.58,2.58,2.58
18/05/22,12610.0,2.59,2.58,2.59,2.48
19/05/22,74290.0,2.55,2.57,2.57,2.45
20/05/22,28350.0,2.57,2.58,2.58,2.57
23/05/22,37650.0,2.51,2.51,2.51,2.51
25/05/22,2510.0,2.51,2.51,2.51,2.51
26/05/22,81210.0,2.5,2.58,2.58,2.5
26/05/22,81210.0,2.5,2.58,2.58,2.5
30/05/22,65250.0,2.6,2.5,2.6,2.5
01/06/22,112910.0,2.5,2.56,2.56,2.45
01/06/22,112910.0,2.5,2.56,2.56,2.45
03/06/22,142520.0,2.56,2.6,2.6,2.55
06/06/22,89600.0,2.55,2.58,2.58,2.55
06/06/22,89600.0,2.55,2.58,2.58,2.55
06/06/22,89600.0,2.55,2.58,2.58,2.55
08/06/22,2590.0,2.59,2.59,2.59,2.59
08/06/22,2590.0,2.59,2.59,2.59,2.59
10/06/22,79190.0,2.48,2.59,2.59,2.47
16/06/22,12780.0,2.5,2.57,2.57,2.5
17/06/22,127070.0,2.49,2.49,2.57,2.49
21/06/22,12450.0,2.49,2.49,2.49,2.49
22/06/22,32220.0,2.49,2.48,2.49,2.46
23/06/22,255130.0,2.49,2.52,2.54,2.45
24/06/22,2570.0,2.57,2.57,2.57,2.57
27/06/22,7430.0,2.45,2.53,2.53,2.45
28/06/22,17220.0,2.46,2.46,2.46,2.46
29/06/22,2530.0,2.53,2.53,2.53,2.53
30/06/22,5130.0,2.57,2.56,2.57,2.56
04/07/22,2550.0,2.55,2.55,2.55,2.55
05/07/22,104550.0,2.55,2.55,2.55,2.55
06/07/22,28050.0,2.55,2.55,2.55,2.55
06/07/22,28050.0,2.55,2.55,2.55,2.55
06/07/22,28050.0,2.55,2.55,2.55,2.55
08/07/22,268810.0,2.5,2.6,2.6,2.5
13/07/22,12950.0,2.59,2.59,2.59,2.59
14/07/22,25800.0,2.58,2.58,2.58,2.58
14/07/22,25800.0,2.58,2.58,2.58,2.58
15/07/22,47610.0,2.49,2.55,2.55,2.49
19/07/22,66680.0,2.55,2.58,2.58,2.55
20/07/22,12850.0,2.57,2.57,2.57,2.57
21/07/22,36020.0,2.57,2.58,2.58,2.57
22/07/22,5160.0,2.58,2.58,2.58,2.58
26/07/22,25800.0,2.58,2.58,2.58,2.58
27/07/22,2580.0,2.58,2.58,2.58,2.58
28/07/22,259080.0,2.58,2.6,2.6,2.58
29/07/22,72650.0,2.6,2.6,2.6,2.59
01/08/22,36330.0,2.6,2.59,2.6,2.56
02/08/22,13000.0,2.6,2.6,2.6,2.6
02/08/22,13000.0,2.6,2.6,2.6,2.6
04/08/22,2600.0,2.6,2.6,2.6,2.6
04/08/22,2600.0,2.6,2.6,2.6,2.6
05/08/22,54070.0,2.57,2.57,2.59,2.57
08/08/22,7750.0,2.58,2.59,2.59,2.58
09/08/22,15460.0,2.56,2.58,2.58,2.56
10/08/22,135030.0,2.59,2.6,2.6,2.56
11/08/22,2600.0,2.6,2.6,2.6,2.6
12/08/22,130990.0,2.59,2.5,2.6,2.5
15/08/22,1371530.0,2.59,2.6,2.62,2.5
16/08/22,12940.0,2.58,2.62,2.62,2.58
17/08/22,67620.0,2.6,2.61,2.61,2.6
17/08/22,67620.0,2.6,2.61,2.61,2.6
18/08/22,119060.0,2.61,2.61,2.61,2.56
19/08/22,265720.0,2.52,2.61,2.61,2.5
22/08/22,23400.0,2.6,2.6,2.6,2.6
24/08/22,53270.0,2.52,2.59,2.6,2.51
25/08/22,15480.0,2.58,2.58,2.58,2.58
25/08/22,15480.0,2.58,2.58,2.58,2.58
26/08/22,2590.0,2.59,2.59,2.59,2.59
26/08/22,2590.0,2.59,2.59,2.59,2.59
30/08/22,289280.0,2.59,2.61,2.61,2.59
31/08/22,91100.0,2.6,2.61,2.61,2.6
01/09/22,462520.0,2.61,2.6,2.62,2.6
02/09/22,485060.0,2.61,2.61,2.61,2.59
02/09/22,485060.0,2.61,2.61,2.61,2.59
02/09/22,485060.0,2.61,2.61,2.61,2.59
05/09/22,10440.0,2.61,2.61,2.61,2.61
05/09/22,10440.0,2.61,2.61,2.61,2.61
06/09/22,51840.0,2.6,2.58,2.6,2.58
07/09/22,70000.0,2.6,2.59,2.6,2.59
08/09/22,75400.0,2.6,2.6,2.6,2.6
09/09/22,257400.0,2.6,2.6,2.6,2.6
12/09/22,2600.0,2.6,2.6,2.6,2.6
14/09/22,51950.0,2.6,2.55,2.6,2.55
15/09/22,2590.0,2.59,2.59,2.59,2.59
16/09/22,2590.0,2.59,2.59,2.59,2.59
22/09/22,58410.0,2.54,2.54,2.54,2.53
22/09/22,58410.0,2.54,2.54,2.54,2.53
23/09/22,25760.0,2.57,2.58,2.58,2.57
27/09/22,50840.0,2.54,2.57,2.58,2.5
28/09/22,49720.0,2.5,2.58,2.58,2.45
29/09/22,73500.0,2.45,2.45,2.45,2.45
30/09/22,127530.0,2.45,2.58,2.58,2.45
06/10/22,207430.0,2.58,2.59,2.6,2.58
10/10/22,5180.0,2.59,2.59,2.59,2.59
11/10/22,126380.0,2.46,2.58,2.58,2.41
20/10/22,5020.0,2.44,2.58,2.58,2.44
27/10/22,42750.0,2.5,2.54,2.54,2.5
02/11/22,56270.0,2.57,2.56,2.57,2.5
04/11/22,5140.0,2.57,2.57,2.57,2.57
07/11/22,2570.0,2.57,2.57,2.57,2.57
09/11/22,5140.0,2.57,2.57,2.57,2.57
10/11/22,10080.0,2.52,2.52,2.52,2.52
14/11/22,35980.0,2.57,2.57,2.57,2.57
15/11/22,25100.0,2.47,2.57,2.57,2.47
15/11/22,25100.0,2.47,2.57,2.57,2.47
16/11/22,17330.0,2.57,2.46,2.57,2.46
16/11/22,17330.0,2.57,2.46,2.57,2.46
17/11/22,196410.0,2.57,2.59,2.59,2.57
22/11/22,22660.0,2.5,2.58,2.58,2.5
25/11/22,2570.0,2.57,2.57,2.57,2.57
02/12/22,25760.0,2.57,2.58,2.58,2.57
06/12/22,51460.0,2.58,2.55,2.59,2.55
07/12/22,27640.0,2.59,2.51,2.59,2.5
07/12/22,27640.0,2.59,2.51,2.59,2.5
09/12/22,12900.0,2.58,2.58,2.58,2.58
09/12/22,12900.0,2.58,2.58,2.58,2.58
14/12/22,506360.0,2.51,2.53,2.54,2.45
15/12/22,79200.0,2.54,2.57,2.57,2.54
19/12/22,22940.0,2.57,2.53,2.57,2.53
20/12/22,66030.0,2.51,2.55,2.55,2.5
21/12/22,5080.0,2.54,2.54,2.54,2.54
22/12/22,48230.0,2.51,2.54,2.54,2.51
27/12/22,56100.0,2.55,2.55,2.55,2.55
29/12/22,91140.0,2.51,2.54,2.54,2.51
29/12/22,91140.0,2.51,2.54,2.54,2.51
03/01/23,43260.0,2.55,2.55,2.55,2.54
03/01/23,43260.0,2.55,2.55,2.55,2.54
04/01/23,84770.0,2.55,2.57,2.57,2.55
05/01/23,56090.0,2.59,2.52,2.59,2.52
06/01/23,851880.0,2.58,2.58,2.59,2.52
09/01/23,175450.0,2.58,2.58,2.59,2.58
10/01/23,136740.0,2.58,2.58,2.58,2.58
11/01/23,51600.0,2.58,2.58,2.58,2.58
12/01/23,33670.0,2.59,2.59,2.59,2.59
13/01/23,177280.0,2.59,2.55,2.59,2.55
13/01/23,177280.0,2.59,2.55,2.59,2.55
16/01/23,185920.0,2.58,2.58,2.59,2.58
16/01/23,185920.0,2.58,2.58,2.59,2.58
17/01/23,131490.0,2.58,2.59,2.59,2.57
18/01/23,121090.0,2.58,2.58,2.59,2.57
19/01/23,292280.0,2.58,2.57,2.58,2.56
19/01/23,292280.0,2.58,2.57,2.58,2.56
19/01/23,292280.0,2.58,2.57,2.58,2.56
20/01/23,110790.0,2.58,2.57,2.59,2.57
20/01/23,110790.0,2.58,2.57,2.59,2.57
23/01/23,133560.0,2.57,2.55,2.59,2.55
24/01/23,321020.0,2.55,2.58,2.58,2.53
26/01/23,186880.0,2.56,2.56,2.56,2.56
27/01/23,432140.0,2.55,2.56,2.56,2.55
30/01/23,232780.0,2.56,2.58,2.59,2.56
31/01/23,81840.0,2.56,2.58,2.58,2.53
01/02/23,41280.0,2.58,2.58,2.58,2.58
02/02/23,15480.0,2.58,2.58,2.58,2.58
03/02/23,123490.0,2.56,2.58,2.58,2.56
06/02/23,687750.0,2.58,2.58,2.59,2.56
07/02/23,18130.0,2.59,2.59,2.59,2.59
08/02/23,310560.0,2.58,2.59,2.6,2.58
09/02/23,568390.0,2.57,2.59,2.59,2.56
10/02/23,227290.0,2.56,2.59,2.59,2.56
13/02/23,46500.0,2.59,2.59,2.59,2.57
14/02/23,23400.0,2.6,2.6,2.6,2.6
14/02/23,23400.0,2.6,2.6,2.6,2.6
16/02/23,1481900.0,2.59,2.6,2.6,2.59
17/02/23,93330.0,2.6,2.6,2.6,2.59
20/02/23,111160.0,2.6,2.59,2.6,2.58
21/02/23,5200.0,2.6,2.6,2.6,2.6
21/02/23,5200.0,2.6,2.6,2.6,2.6
22/02/23,111040.0,2.6,2.57,2.6,2.57
23/02/23,254340.0,2.56,2.59,2.59,2.5
27/02/23,74980.0,2.53,2.6,2.6,2.53
28/02/23,64970.0,2.6,2.59,2.6,2.59
01/03/23,89260.0,2.56,2.54,2.56,2.54
01/03/23,89260.0,2.56,2.54,2.56,2.54
02/03/23,20740.0,2.59,2.6,2.6,2.59
03/03/23,46620.0,2.58,2.6,2.6,2.58
03/03/23,46620.0,2.58,2.6,2.6,2.58
06/03/23,3348490.0,2.6,2.6,2.6,2.59
06/03/23,3348490.0,2.6,2.6,2.6,2.59
07/03/23,25900.0,2.59,2.59,2.59,2.59
08/03/23,3792720.0,2.6,2.59,2.6,2.57
09/03/23,12950.0,2.59,2.59,2.59,2.59
09/03/23,12950.0,2.59,2.59,2.59,2.59
10/03/23,153350.0,2.6,2.6,2.6,2.59
13/03/23,38450.0,2.57,2.55,2.57,2.55
14/03/23,104910.0,2.57,2.55,2.58,2.55
15/03/23,2369970.0,2.59,2.54,2.59,2.54
16/03/23,20720.0,2.59,2.59,2.59,2.59
16/03/23,20720.0,2.59,2.59,2.59,2.59
17/03/23,43390.0,2.55,2.59,2.59,2.54
20/03/23,276080.0,2.59,2.53,2.59,2.53
21/03/23,51800.0,2.59,2.59,2.59,2.59
21/03/23,51800.0,2.59,2.59,2.59,2.59
22/03/23,5079820.0,2.59,2.6,2.6,2.58
23/03/23,9441940.0,2.6,2.6,2.64,2.6
24/03/23,542110.0,2.6,2.7,2.7,2.6
24/03/23,542110.0,2.6,2.7,2.7,2.6
27/03/23,238180.0,2.7,2.71,2.71,2.7
28/03/23,716590.0,2.71,2.68,2.72,2.68
29/03/23,441950.0,2.71,2.71,2.72,2.71
30/03/23,831530.0,2.71,2.75,2.75,2.71
31/03/23,413920.0,2.74,2.73,2.74,2.72
03/04/23,265830.0,2.72,2.61,2.72,2.57
04/04/23,5280.0,2.64,2.64,2.64,2.64
05/04/23,18480.0,2.64,2.64,2.64,2.64
11/04/23,469740.0,2.55,2.55,2.56,2.55
12/04/23,268880.0,2.56,2.6,2.6,2.56
13/04/23,197130.0,2.6,2.6,2.61,2.56
13/04/23,197130.0,2.6,2.6,2.61,2.56
14/04/23,15600.0,2.6,2.6,2.6,2.6
14/04/23,15600.0,2.6,2.6,2.6,2.6
17/04/23,579800.0,2.6,2.6,2.6,2.6
18/04/23,132880.0,2.55,2.6,2.61,2.55
19/04/23,68200.0,2.61,2.63,2.63,2.61
20/04/23,75610.0,2.6,2.62,2.62,2.6
24/04/23,790900.0,2.62,2.65,2.65,2.62
25/04/23,66080.0,2.66,2.63,2.66,2.63
26/04/23,100350.0,2.64,2.65,2.65,2.64
27/04/23,172040.0,2.65,2.65,2.65,2.64
28/04/23,76710.0,2.64,2.65,2.65,2.62
02/05/23,704570.0,2.65,2.7,2.7,2.63
03/05/23,694740.0,2.71,2.7,2.72,2.7
04/05/23,391630.0,2.72,2.69,2.72,2.69
05/05/23,40520.0,2.68,2.72,2.72,2.68
05/05/23,40520.0,2.68,2.72,2.72,2.68
05/05/23,40520.0,2.68,2.72,2.72,2.68
08/05/23,257550.0,2.66,2.72,2.73,2.64
09/05/23,65220.0,2.73,2.71,2.73,2.7
10/05/23,69570.0,2.71,2.71,2.71,2.65
11/05/23,1085340.0,2.72,2.76,2.76,2.7
12/05/23,218950.0,2.76,2.71,2.76,2.71
15/05/23,524100.0,2.72,2.76,2.77,2.71
16/05/23,381550.0,2.75,2.75,2.75,2.72
17/05/23,327320.0,2.75,2.75,2.76,2.75
18/05/23,558070.0,2.75,2.74,2.75,2.74
19/05/23,71500.0,2.75,2.75,2.75,2.75
22/05/23,2138970.0,2.75,2.79,2.79,2.75
23/05/23,2563490.0,2.79,2.79,2.84,2.79
24/05/23,39260.0,2.81,2.82,2.82,2.79
25/05/23,1536280.0,2.8,2.82,2.82,2.76
26/05/23,630850.0,2.83,2.83,2.85,2.78
29/05/23,647420.0,2.84,2.84,2.84,2.83
30/05/23,1559520.0,2.84,2.83,2.85,2.81
31/05/23,93140.0,2.82,2.83,2.83,2.82
01/06/23,443250.0,2.82,2.82,2.85,2.8
02/06/23,65440.0,2.82,2.85,2.86,2.82
02/06/23,65440.0,2.82,2.85,2.86,2.82
05/06/23,159340.0,2.85,2.84,2.85,2.81
06/06/23,811800.0,2.85,2.82,2.86,2.82
07/06/23,606010.0,2.84,2.8,2.84,2.8
08/06/23,536660.0,2.8,2.76,2.82,2.75
09/06/23,147170.0,2.77,2.82,2.82,2.77
13/06/23,146790.0,2.82,2.83,2.83,2.82
14/06/23,101370.0,2.83,2.84,2.84,2.8
15/06/23,11100.0,2.77,2.79,2.79,2.77
16/06/23,5660.0,2.83,2.83,2.83,2.83
19/06/23,56560.0,2.81,2.83,2.83,2.81
20/06/23,862990.0,2.83,2.84,2.84,2.83
21/06/23,330740.0,2.85,2.85,2.86,2.84
21/06/23,330740.0,2.85,2.85,2.86,2.84
22/06/23,374890.0,2.85,2.87,2.87,2.85
23/06/23,332590.0,2.87,2.82,2.87,2.82
26/06/23,2323260.0,2.87,2.96,3.0,2.87
26/06/23,2323260.0,2.87,2.96,3.0,2.87
27/06/23,647110.0,2.96,2.92,2.96,2.92
27/06/23,647110.0,2.96,2.92,2.96,2.92
29/06/23,1017330.0,2.92,2.95,2.96,2.9
30/06/23,309800.0,2.97,2.95,3.0,2.95
03/07/23,93280.0,3.0,3.0,3.05,3.0
04/07/23,630700.0,3.03,3.0,3.05,3.0
05/07/23,485100.0,3.02,3.14,3.15,3.0
06/07/23,672100.0,3.06,3.13,3.14,3.06
07/07/23,371070.0,3.14,3.15,3.15,3.12
07/07/23,371070.0,3.14,3.15,3.15,3.12
10/07/23,571620.0,3.15,3.1,3.15,3.1
11/07/23,2322050.0,3.13,3.16,3.2,3.13
12/07/23,1023450.0,3.16,3.2,3.2,3.16
13/07/23,1198370.0,3.18,3.22,3.22,3.17
14/07/23,503270.0,3.22,3.21,3.22,3.19
17/07/23,386370.0,3.21,3.2,3.29,3.2
18/07/23,319190.0,3.22,3.19,3.22,3.17
19/07/23,1629330.0,3.2,3.21,3.29,3.2
20/07/23,414540.0,3.29,3.29,3.29,3.29
21/07/23,246830.0,3.28,3.26,3.3,3.2
24/07/23,102260.0,3.3,3.28,3.32,3.28
25/07/23,475320.0,3.31,3.31,3.31,3.23
26/07/23,418930.0,3.32,3.34,3.4,3.32
27/07/23,260570.0,3.34,3.39,3.41,3.29
28/07/23,983180.0,3.38,3.39,3.41,3.38
31/07/23,101880.0,3.4,3.4,3.4,3.39
01/08/23,182320.0,3.38,3.41,3.41,3.3
02/08/23,253660.0,3.4,3.38,3.4,3.38
03/08/23,88540.0,3.37,3.35,3.37,3.25
04/08/23,23210.0,3.26,3.39,3.39,3.26
07/08/23,50220.0,3.39,3.37,3.39,3.3
08/08/23,119170.0,3.38,3.3,3.38,3.3
09/08/23,29940.0,3.3,3.34,3.34,3.3
10/08/23,1258500.0,3.34,3.44,3.44,3.34
11/08/23,1265460.0,3.44,3.58,3.59,3.4
11/08/23,1265460.0,3.44,3.58,3.59,3.4
14/08/23,347010.0,3.58,3.51,3.6,3.51
15/08/23,628790.0,3.58,3.55,3.58,3.51
16/08/23,86780.0,3.54,3.45,3.54,3.44
17/08/23,309270.0,3.44,3.52,3.59,3.44
18/08/23,448170.0,3.55,3.53,3.59,3.45
22/08/23,313170.0,3.56,3.56,3.6,3.53
23/08/23,403910.0,3.56,3.55,3.56,3.46
24/08/23,180400.0,3.45,3.56,3.56,3.45
25/08/23,1835890.0,3.56,3.6,3.6,3.55
29/08/23,182830.0,3.6,3.6,3.62,3.54
30/08/23,446910.0,3.6,3.61,3.61,3.6
31/08/23,1274070.0,3.61,3.65,3.65,3.53
01/09/23,231080.0,3.62,3.61,3.62,3.6
04/09/23,263110.0,3.61,3.54,3.61,3.54
05/09/23,931750.0,3.6,3.5,3.61,3.3
06/09/23,715330.0,3.6,3.59,3.6,3.53
06/09/23,715330.0,3.6,3.59,3.6,3.53
07/09/23,956030.0,3.55,3.59,3.59,3.22
07/09/23,956030.0,3.55,3.59,3.59,3.22
08/09/23,10740.0,3.58,3.58,3.58,3.58
11/09/23,215600.0,3.48,3.47,3.53,3.47
12/09/23,52830.0,3.47,3.54,3.57,3.47
13/09/23,134440.0,3.55,3.43,3.55,3.43
14/09/23,28320.0,3.54,3.54,3.54,3.54
15/09/23,1038940.0,3.5,3.59,3.59,3.43
18/09/23,42260.0,3.46,3.54,3.56,3.46
19/09/23,777000.0,3.53,3.59,3.59,3.52
20/09/23,286740.0,3.46,3.48,3.48,3.45
21/09/23,28160.0,3.52,3.52,3.52,3.52
22/09/23,104590.0,3.52,3.5,3.52,3.31
25/09/23,55640.0,3.51,3.5,3.51,3.41
26/09/23,103980.0,3.48,3.48,3.5,3.44
27/09/23,120270.0,3.43,3.44,3.49,3.42
28/09/23,168970.0,3.5,3.45,3.5,3.42
29/09/23,883850.0,3.49,3.55,3.55,3.47
02/10/23,238600.0,3.55,3.5,3.55,3.5
02/10/23,238600.0,3.55,3.5,3.55,3.5
03/10/23,1124040.0,3.55,3.51,3.6,3.5
04/10/23,31680.0,3.52,3.52,3.52,3.52
05/10/23,245120.0,3.52,3.5,3.52,3.5
06/10/23,1368740.0,3.5,3.5,3.59,3.5
09/10/23,60360.0,3.5,3.59,3.59,3.5
10/10/23,32310.0,3.59,3.59,3.59,3.59
11/10/23,217140.0,3.52,3.5,3.55,3.5
11/10/23,217140.0,3.52,3.5,3.55,3.5
11/10/23,217140.0,3.52,3.5,3.55,3.5
12/10/23,70530.0,3.5,3.5,3.58,3.5
13/10/23,14000.0,3.5,3.5,3.5,3.5
16/10/23,158830.0,3.5,3.58,3.58,3.47
17/10/23,92300.0,3.5,3.58,3.58,3.5
18/10/23,35800.0,3.58,3.58,3.58,3.58
19/10/23,28630.0,3.58,3.58,3.58,3.57
20/10/23,1206530.0,3.57,3.58,3.59,3.5
23/10/23,140260.0,3.59,3.5,3.59,3.5
23/10/23,140260.0,3.59,3.5,3.59,3.5
24/10/23,10620.0,3.58,3.52,3.58,3.52
25/10/23,3560.0,3.56,3.56,3.56,3.56
26/10/23,108560.0,3.5,3.56,3.56,3.5
27/10/23,70150.0,3.55,3.5,3.55,3.5
31/10/23,203560.0,3.58,3.58,3.58,3.5
03/11/23,28370.0,3.59,3.55,3.59,3.5
06/11/23,225680.0,3.5,3.59,3.59,3.5
07/11/23,143750.0,3.59,3.5,3.59,3.5
07/11/23,143750.0,3.59,3.5,3.59,3.5
08/11/23,115600.0,3.51,3.51,3.51,3.5
09/11/23,308620.0,3.5,3.51,3.58,3.5
10/11/23,322540.0,3.5,3.59,3.59,3.5
13/11/23,80510.0,3.5,3.51,3.51,3.5
13/11/23,80510.0,3.5,3.51,3.51,3.5
14/11/23,3939590.0,3.59,3.74,3.79,3.59
14/11/23,3939590.0,3.59,3.74,3.79,3.59
15/11/23,645500.0,3.75,3.73,3.75,3.69
16/11/23,188090.0,3.73,3.66,3.73,3.65
17/11/23,374590.0,3.7,3.7,3.71,3.7
20/11/23,221360.0,3.7,3.61,3.7,3.61
21/11/23,203910.0,3.61,3.61,3.67,3.6
22/11/23,90330.0,3.63,3.61,3.63,3.61
23/11/23,240210.0,3.6,3.57,3.61,3.54
24/11/23,197350.0,3.58,3.61,3.61,3.58
28/11/23,1155450.0,3.61,3.7,3.7,3.53
29/11/23,22200.0,3.7,3.7,3.7,3.7
30/11/23,466130.0,3.71,3.61,3.71,3.61
01/12/23,18480.0,3.71,3.69,3.71,3.68
04/12/23,14520.0,3.57,3.65,3.65,3.57
05/12/23,204370.0,3.62,3.65,3.65,3.62
06/12/23,54790.0,3.65,3.69,3.69,3.65
07/12/23,221500.0,3.7,3.65,3.7,3.65
11/12/23,91870.0,3.65,3.69,3.69,3.65
12/12/23,54930.0,3.67,3.65,3.67,3.65
13/12/23,642420.0,3.65,3.65,3.67,3.65
14/12/23,3296000.0,3.67,3.65,3.67,3.64
15/12/23,2142600.0,3.65,3.65,3.66,3.65
