Date,Value,Open,Close,High,Low
22/11/19,2135066.0,11.4,11.54,11.62,11.4
25/11/19,3432254.0,11.54,11.32,11.6,11.32
26/11/19,10438086.0,11.32,10.8,11.32,10.78
27/11/19,7371868.0,10.7,10.52,11.2,10.52
28/11/19,3411682.0,10.62,10.68,10.98,10.62
29/11/19,2811038.0,10.6,10.48,10.8,10.48
02/12/19,5674698.0,10.48,10.52,10.68,10.48
03/12/19,4710694.0,10.52,10.38,10.52,10.3
04/12/19,10905122.0,10.38,10.02,10.5,9.94
05/12/19,14273919.0,9.98,9.04,9.98,9.02
06/12/19,5379639.0,9.2,9.25,9.6,9.2
09/12/19,3240397.0,9.25,9.1,9.26,9.1
10/12/19,2968483.0,9.1,9.1,9.2,9.04
11/12/19,9157691.0,9.06,9.08,9.1,9.0
12/12/19,9625797.0,9.08,8.95,9.08,8.8
13/12/19,4044891.0,8.95,8.99,8.99,8.8
16/12/19,2122626.0,8.82,8.8,8.99,8.8
17/12/19,3398717.0,8.82,8.7,8.99,8.36
18/12/19,5260263.0,8.41,8.4,8.75,8.3
19/12/19,4248866.0,8.6,8.16,8.6,8.16
20/12/19,2533017.0,8.18,8.14,8.19,8.13
23/12/19,2355350.0,8.13,8.4,8.64,8.13
26/12/19,3692748.0,8.4,8.64,8.64,8.36
27/12/19,4735194.0,8.62,8.64,8.64,8.52
02/01/20,1950603.0,8.64,8.5,8.64,8.41
03/01/20,12642796.0,8.5,8.98,9.2,8.47
06/01/20,9134567.0,9.57,9.12,9.58,9.0
07/01/20,6953441.0,9.12,9.0,9.27,9.0
08/01/20,5187625.0,9.3,9.01,9.3,8.82
09/01/20,17920121.0,9.01,10.06,10.06,8.89
10/01/20,19600808.0,10.32,10.22,10.7,10.2
14/01/20,10080088.0,10.16,9.59,10.16,9.52
15/01/20,4220460.0,9.62,9.33,9.62,9.2
16/01/20,2560591.0,9.3,9.39,9.48,9.3
17/01/20,7682604.0,9.39,9.35,9.6,9.25
20/01/20,7182912.0,9.3,8.92,9.5,8.9
21/01/20,4509219.0,8.93,9.09,9.2,8.72
22/01/20,2115989.0,9.0,8.94,9.06,8.84
23/01/20,9891840.0,9.05,9.0,9.2,8.88
24/01/20,3227109.0,9.0,8.93,9.0,8.8
27/01/20,4292579.0,8.93,9.12,9.12,8.75
28/01/20,68617341.0,9.1,9.76,10.34,8.77
29/01/20,9201002.0,9.8,9.35,9.8,9.3
30/01/20,9913156.0,9.35,8.91,9.43,8.9
31/01/20,6671481.0,8.95,8.61,9.33,8.5
03/02/20,10861353.0,8.5,8.25,8.78,8.25
04/02/20,3932326.0,8.24,8.41,8.65,8.23
05/02/20,2031693.0,8.5,8.6,8.78,8.5
06/02/20,1493642.0,8.64,8.7,8.9,8.64
07/02/20,1331754.0,8.67,8.65,8.74,8.61
10/02/20,1790935.0,8.67,8.5,8.67,8.3
11/02/20,1918401.0,8.6,8.5,8.6,8.39
12/02/20,4391014.0,8.43,8.45,9.1,8.41
13/02/20,1925006.0,8.45,8.4,8.7,8.4
14/02/20,522387.0,8.43,8.45,8.58,8.41
17/02/20,20710141.0,8.35,7.8,8.4,7.6
18/02/20,2505729.0,7.85,7.7,7.85,7.62
19/02/20,2964172.0,7.69,7.7,7.8,7.65
20/02/20,1317290.0,7.62,7.7,7.75,7.61
21/02/20,2628056.0,7.66,7.6,7.68,7.59
24/02/20,4763358.0,7.6,7.24,7.6,7.2
26/02/20,2987782.0,7.24,6.87,7.24,6.75
27/02/20,1373482.0,6.87,6.88,6.88,6.8
28/02/20,4247854.0,6.8,6.36,6.8,6.35
02/03/20,7644155.0,6.36,6.15,6.36,5.8
03/03/20,1933403.0,6.15,6.12,6.35,6.05
04/03/20,651165.0,6.4,6.18,6.5,6.05
05/03/20,1131540.0,6.2,6.32,6.34,6.18
06/03/20,2838026.0,6.32,6.01,6.44,5.98
09/03/20,7441459.0,5.9,5.05,5.9,5.0
10/03/20,2811543.0,5.01,4.91,5.03,4.4
11/03/20,1759600.0,5.9,5.0,5.9,4.85
12/03/20,3384193.0,4.7,4.7,5.25,4.55
13/03/20,2708960.0,4.3,4.5,4.8,4.1
16/03/20,1416170.0,4.28,4.42,4.5,4.28
19/03/20,1605610.0,4.3,3.95,4.3,3.65
20/03/20,1484710.0,3.95,3.95,4.5,3.95
23/03/20,1183230.0,3.94,3.7,3.94,3.65
24/03/20,3042860.0,3.7,3.7,3.75,3.5
25/03/20,2724000.0,3.85,3.8,3.9,3.7
26/03/20,3585290.0,3.85,4.09,4.2,3.8
27/03/20,3940780.0,4.29,4.24,4.3,3.88
30/03/20,1442490.0,4.19,3.95,4.19,3.88
31/03/20,846720.0,4.1,4.1,4.12,4.0
01/04/20,1359910.0,4.14,4.04,4.18,4.04
02/04/20,818680.0,4.0,4.0,4.1,3.96
03/04/20,3289870.0,4.2,4.0,4.4,3.97
06/04/20,3102570.0,3.98,3.96,4.0,3.93
07/04/20,11010790.0,3.98,3.85,4.0,3.84
08/04/20,5595240.0,3.9,3.84,3.9,3.8
13/04/20,3111570.0,3.85,3.9,4.04,3.85
14/04/20,15758310.0,3.92,4.3,4.3,3.92
15/04/20,15647230.0,4.54,4.3,4.61,4.12
16/04/20,7048810.0,4.44,4.09,4.44,4.0
17/04/20,5758320.0,4.15,4.18,4.24,4.09
20/04/20,21959400.0,4.2,4.81,4.89,4.18
21/04/20,25054820.0,4.21,4.5,4.59,4.07
22/04/20,6043270.0,4.4,4.39,4.4,4.21
23/04/20,8152520.0,4.45,4.46,4.59,4.42
24/04/20,5565350.0,4.52,4.46,4.74,4.31
27/04/20,7839080.0,4.35,4.2,4.38,4.12
28/04/20,2294040.0,4.22,4.25,4.34,4.21
29/04/20,4739840.0,4.27,4.32,4.39,4.18
30/04/20,3885800.0,4.32,4.35,4.48,4.32
04/05/20,5060180.0,4.35,4.22,4.35,4.15
05/05/20,6012440.0,4.31,4.4,4.4,4.27
06/05/20,4488390.0,4.45,4.34,4.55,4.2
07/05/20,2497280.0,4.29,4.21,4.3,4.19
08/05/20,3067160.0,4.22,4.2,4.3,4.16
11/05/20,15831150.0,4.3,4.59,4.6,4.27
12/05/20,10518410.0,4.7,4.55,4.75,4.4
13/05/20,5416420.0,4.6,4.54,4.6,4.37
14/05/20,2615200.0,4.5,4.5,4.59,4.42
15/05/20,4823460.0,4.59,4.6,4.76,4.51
18/05/20,41770570.0,4.63,5.34,5.34,4.63
19/05/20,31759628.0,5.38,5.05,5.5,4.91
20/05/20,22566133.0,5.07,5.39,5.43,4.79
21/05/20,15931021.0,5.2,5.13,5.33,5.06
22/05/20,17807046.0,5.02,4.84,5.15,4.82
26/05/20,20455900.0,4.91,4.55,5.11,4.51
27/05/20,6799010.0,4.53,4.6,4.63,4.36
28/05/20,3826770.0,4.7,4.68,4.73,4.57
29/05/20,4399650.0,4.78,4.59,4.78,4.54
01/06/20,6660610.0,4.7,4.56,4.7,4.49
02/06/20,6797670.0,4.55,4.62,4.8,4.49
03/06/20,12263370.0,4.7,4.98,5.1,4.66
04/06/20,11253560.0,4.98,5.02,5.09,4.86
05/06/20,12617571.0,5.04,5.1,5.12,4.9
08/06/20,11947622.0,5.21,5.33,5.38,5.14
09/06/20,22846915.0,5.34,5.58,5.7,5.16
10/06/20,18988603.0,5.45,5.15,5.49,5.1
11/06/20,9757401.0,5.1,4.98,5.1,4.86
15/06/20,4247390.0,4.8,4.92,5.1,4.8
16/06/20,5405770.0,4.92,4.99,5.09,4.92
17/06/20,10591630.0,5.03,4.99,5.15,4.85
18/06/20,5622050.0,4.99,4.87,4.99,4.82
19/06/20,6702440.0,4.86,4.89,4.98,4.8
22/06/20,34531870.0,5.07,5.44,5.55,5.07
23/06/20,80927260.0,5.8,6.5,6.5,5.73
24/06/20,142798666.0,6.95,6.82,7.5,6.63
25/06/20,49810083.0,6.8,6.9,7.19,6.2
26/06/20,47257601.0,6.95,7.1,7.44,6.95
29/06/20,20709104.0,7.0,6.66,7.0,6.59
30/06/20,10278356.0,6.8,6.64,6.8,6.5
01/07/20,9822372.0,6.53,6.66,6.8,6.49
02/07/20,5064298.0,6.8,6.55,6.8,6.3
03/07/20,21518724.0,6.55,6.1,6.6,6.0
06/07/20,10764359.0,6.08,6.3,6.44,5.97
07/07/20,2072415.0,6.4,6.35,6.48,6.28
08/07/20,3172671.0,6.39,6.4,6.4,6.3
09/07/20,28495598.0,6.44,7.1,7.1,6.44
10/07/20,19574346.0,7.1,6.6,7.1,6.4
13/07/20,7143020.0,6.6,6.34,6.6,6.25
14/07/20,6208842.0,6.34,6.17,6.34,6.07
15/07/20,13229423.0,6.1,5.72,6.18,5.72
16/07/20,15007047.0,6.04,6.4,6.59,6.0
17/07/20,5009645.0,6.39,6.1,6.4,6.03
20/07/20,5198098.0,6.12,5.95,6.12,5.89
21/07/20,2467323.0,5.91,6.1,6.15,5.9
22/07/20,3659524.0,6.18,5.97,6.2,5.95
23/07/20,8189824.0,6.0,5.77,6.0,5.69
24/07/20,2911379.0,5.75,5.62,5.75,5.51
27/07/20,7033939.0,5.55,5.8,5.85,5.5
28/07/20,4679529.0,5.87,5.68,5.87,5.55
29/07/20,2064376.0,5.67,5.64,5.67,5.53
30/07/20,2498379.0,5.58,5.75,5.78,5.56
03/08/20,4257162.0,5.65,5.5,5.65,5.41
04/08/20,3960937.0,5.42,5.32,5.43,5.3
05/08/20,4651440.0,5.31,5.35,5.5,5.22
06/08/20,8834965.0,5.44,5.56,5.83,5.44
07/08/20,6235755.0,5.78,5.5,5.78,5.5
10/08/20,4039868.0,5.55,5.51,5.6,5.43
11/08/20,10844424.0,5.52,5.85,5.85,5.52
12/08/20,15047433.0,6.0,5.96,6.2,5.91
13/08/20,3380532.0,5.99,5.95,6.09,5.81
14/08/20,2413746.0,5.96,5.9,6.0,5.83
17/08/20,3521511.0,5.9,5.82,5.9,5.7
18/08/20,4180979.0,5.84,5.93,6.05,5.83
19/08/20,2198999.0,5.96,5.84,5.99,5.83
20/08/20,6250690.0,5.9,5.63,5.9,5.62
24/08/20,2537864.0,5.63,5.62,5.69,5.61
25/08/20,7521437.0,5.6,5.49,5.65,5.48
26/08/20,3870965.0,5.49,5.4,5.49,5.33
27/08/20,2673468.0,5.42,5.4,5.48,5.35
28/08/20,2753604.0,5.34,5.32,5.4,5.31
01/09/20,7573513.0,5.35,5.19,5.35,5.15
02/09/20,7284340.0,5.19,5.2,5.2,5.0
03/09/20,5656483.0,5.3,5.29,5.38,5.26
04/09/20,4426442.0,5.28,5.13,5.28,5.1
07/09/20,4395178.0,5.13,5.21,5.29,5.13
08/09/20,3525689.0,5.25,5.31,5.35,5.23
09/09/20,2796454.0,5.31,5.25,5.36,5.25
10/09/20,2187712.0,5.26,5.22,5.26,5.18
11/09/20,4790486.0,5.24,5.21,5.25,5.17
14/09/20,3834546.0,5.22,5.16,5.22,5.15
15/09/20,15329557.0,5.5,5.45,5.7,5.33
16/09/20,3229833.0,5.59,5.37,5.59,5.33
17/09/20,2932601.0,5.39,5.29,5.39,5.28
18/09/20,1403452.0,5.29,5.27,5.29,5.24
21/09/20,3571373.0,5.28,5.26,5.34,5.21
22/09/20,4240089.0,5.26,5.2,5.26,5.16
23/09/20,4701240.0,5.22,5.16,5.22,5.14
24/09/20,22440777.0,5.22,5.45,5.65,5.22
25/09/20,5212151.0,5.6,5.32,5.6,5.28
28/09/20,8803943.0,5.25,5.19,5.3,5.15
29/09/20,6456520.0,5.25,5.18,5.25,5.17
30/09/20,4091692.0,5.27,5.17,5.27,5.16
01/10/20,7084947.0,5.17,5.18,5.2,5.15
02/10/20,5649891.0,5.16,5.16,5.19,5.15
05/10/20,8569328.0,5.17,5.11,5.17,5.11
06/10/20,10483467.0,5.1,5.01,5.11,5.0
07/10/20,6073841.0,5.0,4.95,5.0,4.9
08/10/20,9863320.0,4.98,4.89,4.98,4.83
09/10/20,15383760.0,5.05,5.31,5.38,4.95
12/10/20,8946592.0,5.36,5.2,5.48,5.12
13/10/20,3521735.0,5.27,5.15,5.27,5.1
14/10/20,2513048.0,5.12,5.15,5.24,5.11
15/10/20,3819606.0,5.16,5.15,5.2,5.11
16/10/20,47221696.0,7.72,7.72,7.72,7.72
19/10/20,92761590.0,11.58,11.58,11.58,11.58
20/10/20,360659082.0,10.8,10.28,11.3,9.9
21/10/20,191841591.0,9.96,11.5,11.8,9.87
22/10/20,92922044.0,10.98,11.0,11.9,10.86
23/10/20,92251830.0,10.84,11.16,11.52,10.54
26/10/20,36206152.0,11.3,10.98,11.5,10.76
27/10/20,25163502.0,10.94,11.02,11.26,10.7
28/10/20,46813680.0,11.26,11.4,11.76,11.12
29/10/20,23018654.0,11.0,11.16,11.4,10.8
30/10/20,148726746.0,11.08,12.1,12.4,11.08
03/11/20,51914990.0,12.3,12.48,12.76,11.92
04/11/20,71274874.0,12.52,12.8,13.4,12.52
05/11/20,56596588.0,13.2,12.32,13.3,12.32
06/11/20,45262094.0,12.4,12.48,12.78,12.0
09/11/20,18134276.0,12.32,12.46,12.7,12.28
10/11/20,16676574.0,12.4,12.34,12.4,12.1
11/11/20,60797412.0,12.2,12.16,12.34,11.82
13/11/20,34020158.0,12.02,11.7,12.02,11.5
16/11/20,19991704.0,11.64,11.5,11.98,11.5
17/11/20,42579178.0,11.52,12.26,12.34,11.52
18/11/20,10438288.0,12.26,12.2,12.26,12.0
19/11/20,20047682.0,12.04,11.96,12.2,11.72
20/11/20,12418454.0,11.8,12.16,12.16,11.8
23/11/20,13930884.0,12.28,12.08,12.3,12.02
24/11/20,10340956.0,12.2,12.0,12.2,11.84
25/11/20,30124772.0,12.0,12.38,12.54,11.6
26/11/20,18025442.0,12.5,12.2,12.56,12.0
27/11/20,67449770.0,12.22,12.98,13.12,12.2
01/12/20,16023628.0,12.9,12.66,12.9,12.5
02/12/20,44707524.0,12.68,13.22,13.44,12.54
03/12/20,86791656.0,13.16,13.9,14.2,13.06
04/12/20,58107176.0,13.78,13.56,14.4,13.4
07/12/20,21693280.0,13.4,13.6,13.68,13.22
09/12/20,16823334.0,13.36,13.5,13.78,13.3
10/12/20,35526752.0,13.5,13.04,13.5,12.92
11/12/20,21607200.0,12.94,13.1,13.4,12.7
14/12/20,18499266.0,13.16,13.08,13.16,12.74
15/12/20,15615638.0,13.1,12.8,13.1,12.8
16/12/20,7778888.0,12.8,12.88,12.88,12.74
17/12/20,18498996.0,12.8,12.92,13.1,12.74
18/12/20,37569908.0,12.82,12.48,12.9,12.26
21/12/20,44698264.0,12.48,11.88,12.48,11.88
22/12/20,23341420.0,11.92,11.56,12.0,11.4
23/12/20,20103220.0,11.56,11.48,11.68,10.96
28/12/20,23377506.0,11.38,11.1,11.38,10.82
29/12/20,17442836.0,11.0,11.0,11.2,10.84
04/01/21,21725098.0,11.1,11.92,12.08,11.0
05/01/21,11563844.0,12.2,11.52,12.2,11.4
06/01/21,16641276.0,11.54,11.12,11.54,11.0
07/01/21,8285426.0,11.12,11.4,11.88,11.12
08/01/21,4779164.0,11.4,11.52,11.6,11.22
11/01/21,44907976.0,11.68,12.4,12.44,11.68
12/01/21,36071556.0,12.46,12.48,12.9,11.9
13/01/21,9058060.0,12.4,12.28,12.48,12.1
14/01/21,29054334.0,12.24,12.42,12.66,12.14
15/01/21,24915344.0,12.7,12.48,12.82,12.24
18/01/21,28538456.0,12.2,11.7,12.34,11.5
19/01/21,9538914.0,11.6,11.68,11.72,11.5
20/01/21,12866328.0,11.5,11.0,11.54,11.0
21/01/21,16748912.0,11.02,10.72,11.28,10.72
22/01/21,9055870.0,11.0,10.52,11.0,10.52
25/01/21,9801866.0,10.38,10.68,10.7,10.0
26/01/21,17386512.0,10.7,10.0,10.7,10.0
27/01/21,8807478.0,10.0,10.4,10.4,10.0
28/01/21,13276169.0,10.3,9.8,10.3,9.8
29/01/21,25252910.0,9.59,9.05,9.59,9.02
01/02/21,15787551.0,9.0,9.54,9.6,8.6
02/02/21,9800424.0,9.58,9.68,10.04,9.5
03/02/21,8395291.0,9.68,9.3,9.79,9.3
04/02/21,7530541.0,9.3,9.43,9.8,9.29
05/02/21,6409670.0,9.43,9.5,9.55,9.25
08/02/21,11889932.0,9.4,9.14,9.4,9.1
09/02/21,15746021.0,9.16,9.01,9.5,9.01
10/02/21,8489988.0,9.02,9.31,9.5,9.0
11/02/21,8918752.0,9.31,9.5,9.6,9.2
15/02/21,31467955.0,9.5,10.18,10.26,9.5
16/02/21,15135474.0,10.28,10.3,10.4,10.1
17/02/21,19302235.0,10.4,9.75,10.4,9.75
18/02/21,5971370.0,9.75,9.8,10.1,9.66
19/02/21,5440563.0,9.75,9.62,9.75,9.61
22/02/21,8555227.0,9.62,9.36,9.62,9.36
23/02/21,4106335.0,9.33,9.21,9.5,9.21
24/02/21,7475596.0,9.24,9.06,9.3,9.05
26/02/21,3787980.0,9.02,9.3,9.56,9.01
01/03/21,3492896.0,9.38,9.2,9.38,9.08
02/03/21,6579970.0,9.51,9.29,9.6,9.25
03/03/21,3443690.0,9.4,9.33,9.58,9.33
04/03/21,11585633.0,9.48,9.9,10.08,9.36
05/03/21,5790187.0,9.9,9.78,9.9,9.6
08/03/21,7103777.0,9.83,9.32,9.97,9.32
09/03/21,2793586.0,9.3,9.19,9.47,9.06
10/03/21,10840968.0,9.15,8.62,9.27,8.61
11/03/21,5433867.0,8.62,8.9,8.9,8.3
12/03/21,2216347.0,8.9,8.9,8.9,8.72
15/03/21,6444976.0,8.7,8.5,8.7,8.13
16/03/21,2554275.0,8.5,8.52,8.54,8.31
17/03/21,2181374.0,8.52,8.57,8.68,8.52
18/03/21,3097443.0,8.7,8.62,8.85,8.59
19/03/21,1609534.0,8.68,8.55,8.79,8.55
22/03/21,3431893.0,8.52,8.48,8.52,8.38
23/03/21,371550.0,8.38,8.57,8.79,8.38
24/03/21,1728835.0,8.42,8.7,8.7,8.42
25/03/21,2259365.0,8.7,8.72,8.88,8.55
26/03/21,1684705.0,8.73,8.73,8.74,8.5
29/03/21,931056.0,8.5,8.64,8.65,8.49
30/03/21,1019690.0,8.59,8.56,8.68,8.56
31/03/21,1740810.0,8.55,8.5,8.55,8.45
05/04/21,990074.0,8.5,8.47,8.6,8.46
06/04/21,9095919.0,8.47,8.35,8.55,8.22
07/04/21,4931909.0,8.5,8.23,8.54,8.23
08/04/21,2411625.0,8.23,8.2,8.23,8.16
12/04/21,7232643.0,8.45,8.08,8.45,8.08
13/04/21,1404339.0,8.05,8.09,8.27,8.05
14/04/21,8460417.0,8.2,7.95,8.2,7.95
15/04/21,8934208.0,7.95,8.07,8.07,7.8
16/04/21,17115662.0,8.1,8.15,8.36,8.1
19/04/21,3078759.0,8.2,8.0,8.2,8.0
20/04/21,1679617.0,8.1,8.05,8.15,8.01
21/04/21,6053114.0,8.03,8.05,8.25,8.02
22/04/21,18066760.0,8.01,7.77,8.19,7.5
23/04/21,5064249.0,7.7,7.6,7.7,7.5
26/04/21,3220217.0,7.53,7.5,7.72,7.5
27/04/21,471134.0,7.5,7.65,7.66,7.5
28/04/21,3524754.0,7.65,7.62,7.86,7.55
29/04/21,5510068.0,7.62,8.0,8.04,7.62
30/04/21,9677780.0,8.0,7.7,8.0,7.61
03/05/21,3184766.0,7.8,7.57,7.8,7.51
04/05/21,12432812.0,7.57,7.5,7.57,7.3
05/05/21,3902898.0,7.4,7.45,7.46,7.4
06/05/21,11861837.0,7.39,7.42,7.45,7.1
07/05/21,19635485.0,7.42,7.22,7.42,7.0
10/05/21,10470801.0,7.15,7.15,7.33,7.1
11/05/21,3248542.0,7.2,7.1,7.2,7.08
12/05/21,2390978.0,7.1,7.1,7.19,7.1
14/05/21,7450668.0,7.19,6.9,7.2,6.9
17/05/21,6432375.0,6.9,6.49,6.91,6.4
18/05/21,19449620.0,6.84,6.3,6.84,6.0
19/05/21,8589007.0,6.4,6.2,6.4,6.2
20/05/21,4654927.0,6.24,6.31,6.39,6.24
21/05/21,127836840.0,6.81,7.7,8.49,6.81
24/05/21,68967314.0,7.94,8.21,8.73,7.8
25/05/21,17710709.0,8.21,7.65,8.21,7.64
26/05/21,8673159.0,7.68,7.72,7.96,7.51
27/05/21,15387208.0,7.74,8.09,8.28,7.72
28/05/21,8146431.0,8.18,8.29,8.38,8.06
31/05/21,12928951.0,8.3,8.3,8.78,8.12
01/06/21,5928582.0,8.4,8.1,8.45,7.99
02/06/21,12905982.0,8.1,8.14,8.4,7.9
03/06/21,6022871.0,8.15,8.45,8.46,8.06
04/06/21,3699321.0,8.49,8.46,8.68,8.3
07/06/21,19668554.0,8.5,8.44,8.92,8.39
08/06/21,12170271.0,8.4,8.12,8.47,8.1
09/06/21,4504742.0,8.1,8.04,8.26,8.04
10/06/21,2152575.0,8.2,8.19,8.25,8.1
11/06/21,7570768.0,8.08,8.02,8.18,7.8
14/06/21,1631959.0,8.02,8.13,8.14,7.87
15/06/21,1816920.0,8.13,8.1,8.2,8.03
16/06/21,4154660.0,8.1,8.3,8.38,8.02
17/06/21,6953428.0,8.35,8.14,8.55,8.07
18/06/21,1830846.0,8.06,8.24,8.29,8.05
21/06/21,2919308.0,8.24,8.07,8.24,8.04
22/06/21,766037.0,8.07,8.18,8.26,8.07
23/06/21,2617848.0,8.18,8.07,8.18,8.07
24/06/21,20977679.0,8.06,7.7,8.07,7.68
25/06/21,2780107.0,7.7,7.93,7.97,7.7
28/06/21,4824963.0,8.0,8.07,8.19,8.0
29/06/21,1650355.0,8.07,8.03,8.07,7.91
30/06/21,5031789.0,8.08,7.92,8.08,7.91
01/07/21,7754755.0,8.07,8.05,8.07,7.92
02/07/21,7690918.0,8.08,8.06,8.32,8.05
05/07/21,1768346.0,8.1,8.06,8.19,8.06
06/07/21,1869985.0,8.15,8.04,8.15,8.03
07/07/21,2617914.0,8.11,7.86,8.12,7.86
08/07/21,1898636.0,7.87,7.82,8.0,7.82
09/07/21,3004249.0,8.0,7.8,8.0,7.8
12/07/21,1081051.0,7.9,7.8,7.9,7.77
13/07/21,1318894.0,7.8,7.65,7.8,7.65
14/07/21,2441029.0,7.65,7.55,7.77,7.55
15/07/21,1819934.0,7.55,7.66,7.73,7.5
16/07/21,4760318.0,7.51,7.42,7.58,7.36
19/07/21,1662270.0,7.5,7.35,7.52,7.2
21/07/21,786506.0,7.1,7.15,7.15,7.08
22/07/21,505927.0,7.08,7.24,7.25,7.08
23/07/21,3165209.0,7.24,7.11,7.24,7.08
26/07/21,4099900.0,7.12,7.06,7.39,6.5
27/07/21,433776.0,7.05,7.05,7.05,7.02
28/07/21,1262829.0,7.1,7.05,7.39,7.05
29/07/21,629568.0,7.05,7.16,7.29,7.05
30/07/21,1235195.0,7.05,6.95,7.13,6.95
02/08/21,5564300.0,6.95,6.5,6.95,6.45
03/08/21,1668313.0,6.52,6.42,6.52,6.3
04/08/21,7882708.0,6.36,6.2,6.72,6.2
05/08/21,3089871.0,6.21,6.05,6.38,6.05
06/08/21,2649654.0,6.02,6.2,6.3,6.02
09/08/21,2002527.0,6.34,6.2,6.34,6.05
10/08/21,1578546.0,6.34,6.24,6.34,6.2
11/08/21,3554522.0,6.25,6.19,6.31,6.16
12/08/21,2503998.0,6.12,6.19,6.26,6.1
13/08/21,2052520.0,6.19,6.1,6.19,6.05
16/08/21,1989307.0,6.05,6.03,6.3,6.03
17/08/21,1227838.0,6.1,6.13,6.19,6.07
18/08/21,3280826.0,6.2,6.05,6.2,6.05
19/08/21,2497139.0,6.06,6.09,6.13,6.03
20/08/21,5964295.0,6.09,6.3,6.3,6.09
23/08/21,2464350.0,6.4,6.27,6.4,6.2
24/08/21,2180085.0,6.27,6.39,6.39,6.27
25/08/21,4431917.0,6.39,6.35,6.39,6.25
26/08/21,2784482.0,6.24,6.16,6.36,6.13
27/08/21,11159983.0,6.18,6.4,6.7,6.18
31/08/21,3838134.0,6.52,6.47,6.58,6.4
01/09/21,3056897.0,6.58,6.49,6.58,6.36
02/09/21,1936076.0,6.5,6.48,6.55,6.37
03/09/21,2377223.0,6.4,6.39,6.5,6.37
06/09/21,13770050.0,6.41,6.94,7.26,6.41
07/09/21,5547016.0,7.1,7.05,7.15,6.9
08/09/21,6506310.0,7.0,6.77,7.1,6.77
09/09/21,3249417.0,6.72,6.7,6.81,6.55
10/09/21,1877207.0,6.7,6.7,6.78,6.63
13/09/21,2363300.0,6.8,6.6,6.8,6.6
14/09/21,3529974.0,6.61,6.6,6.7,6.48
15/09/21,2415317.0,6.5,6.4,6.59,6.36
16/09/21,5324591.0,6.4,6.21,6.4,6.2
17/09/21,5075416.0,6.21,6.06,6.45,6.06
20/09/21,3171905.0,6.1,6.14,6.25,6.06
21/09/21,1335765.0,6.14,6.15,6.19,6.05
22/09/21,3411053.0,6.15,6.3,6.4,6.08
23/09/21,1310786.0,6.3,6.28,6.4,6.25
24/09/21,2249958.0,6.3,6.38,6.47,6.3
27/09/21,956734.0,6.35,6.28,6.38,6.28
27/09/21,956734.0,6.35,6.28,6.38,6.28
28/09/21,1575569.0,6.28,6.16,6.3,6.15
29/09/21,2097973.0,6.29,6.18,6.29,6.07
30/09/21,1025957.0,6.09,6.15,6.15,6.09
01/10/21,750623.0,6.15,6.28,6.3,6.11
04/10/21,5203904.0,6.2,6.09,6.35,6.08
05/10/21,3257149.0,6.09,6.23,6.25,6.09
06/10/21,3757293.0,6.25,6.5,6.75,6.2
07/10/21,3910110.0,6.5,6.36,6.59,6.35
08/10/21,834298.0,6.48,6.37,6.48,6.31
11/10/21,4424114.0,6.37,6.12,6.43,6.06
12/10/21,4117288.0,6.13,6.12,6.28,6.12
13/10/21,3033088.0,6.21,6.2,6.21,6.13
14/10/21,2854234.0,6.25,6.38,6.38,6.2
15/10/21,4126317.0,6.38,6.5,6.52,6.38
18/10/21,5088513.0,6.61,6.38,6.79,6.3
19/10/21,3479014.0,6.4,6.48,6.55,6.37
20/10/21,2804767.0,6.5,6.55,6.55,6.42
21/10/21,14447599.0,6.59,7.15,7.15,6.59
22/10/21,16516266.0,7.08,6.82,7.37,6.71
25/10/21,4139406.0,6.83,6.57,7.08,6.55
26/10/21,2567949.0,6.57,6.51,6.68,6.51
27/10/21,2702557.0,6.52,6.38,6.52,6.35
28/10/21,895013.0,6.38,6.44,6.5,6.38
29/10/21,2941905.0,6.44,6.61,6.94,6.42
02/11/21,1115448.0,6.61,6.6,6.61,6.41
03/11/21,6911835.0,6.6,6.3,6.6,6.21
04/11/21,1459308.0,6.22,6.2,6.29,6.2
05/11/21,1656703.0,6.21,6.34,6.34,6.17
08/11/21,808467.0,6.35,6.34,6.36,6.21
09/11/21,823865.0,6.3,6.3,6.3,6.23
10/11/21,1978202.0,6.23,6.23,6.34,6.13
11/11/21,935531.0,6.27,6.27,6.29,6.21
12/11/21,956877.0,6.25,6.2,6.3,6.17
15/11/21,1877972.0,6.27,6.2,6.36,6.19
16/11/21,5278777.0,6.22,6.17,6.25,6.1
17/11/21,4088393.0,6.18,6.5,6.52,6.18
18/11/21,2175160.0,6.5,6.46,6.54,6.3
19/11/21,1545274.0,6.46,6.19,6.46,6.18
22/11/21,917411.0,6.19,6.26,6.26,6.18
23/11/21,4784644.0,6.2,6.1,6.2,6.1
24/11/21,9664468.0,6.1,6.02,6.12,6.0
25/11/21,357269.0,6.02,6.04,6.18,6.02
26/11/21,734886.0,6.18,6.05,6.2,6.03
29/11/21,2676295.0,6.05,5.95,6.05,5.84
01/12/21,820825.0,5.89,5.88,6.08,5.85
02/12/21,1926853.0,5.88,6.0,6.0,5.85
02/12/21,1926853.0,5.88,6.0,6.0,5.85
03/12/21,484681.0,6.04,6.14,6.2,6.0
06/12/21,1547300.0,6.14,6.3,6.31,6.14
07/12/21,1943628.0,6.38,6.34,6.39,6.25
09/12/21,1061578.0,6.34,6.34,6.35,6.16
