Date,Value,Open,Close,High,Low
07/07/21,43180.0,1.97,1.96,1.97,1.91
08/07/21,144000.0,1.91,1.92,1.96,1.91
09/07/21,411750.0,1.92,1.97,1.97,1.9
12/07/21,148710.0,1.97,1.99,1.99,1.97
13/07/21,168890.0,1.99,1.99,2.01,1.94
14/07/21,530030.0,1.99,2.08,2.1,1.99
15/07/21,57640.0,2.1,2.04,2.1,2.01
16/07/21,2749200.0,2.05,2.08,2.19,2.0
19/07/21,7733530.0,2.11,2.22,2.5,2.1
21/07/21,11365370.0,2.33,2.58,2.6,2.25
22/07/21,15303980.0,2.59,2.95,2.98,2.59
23/07/21,15654110.0,2.85,2.28,2.87,2.15
26/07/21,4256580.0,2.24,2.04,2.38,1.91
27/07/21,4120470.0,2.06,1.89,2.16,1.83
28/07/21,2777780.0,1.9,1.83,1.97,1.75
29/07/21,1356170.0,1.83,1.94,2.0,1.78
30/07/21,2053980.0,1.95,1.76,2.0,1.71
02/08/21,842550.0,1.75,1.7,1.75,1.63
03/08/21,540530.0,1.62,1.68,1.74,1.62
04/08/21,1065660.0,1.71,1.7,1.78,1.65
05/08/21,283490.0,1.66,1.65,1.74,1.65
06/08/21,261350.0,1.65,1.73,1.74,1.63
09/08/21,505360.0,1.72,1.79,1.82,1.71
10/08/21,291600.0,1.79,1.73,1.8,1.64
11/08/21,540840.0,1.73,1.72,1.73,1.65
12/08/21,403800.0,1.7,1.64,1.72,1.64
13/08/21,119220.0,1.7,1.69,1.7,1.63
16/08/21,523280.0,1.67,1.7,1.77,1.63
17/08/21,618290.0,1.7,1.66,1.73,1.63
18/08/21,635500.0,1.66,1.65,1.68,1.64
19/08/21,86800.0,1.7,1.63,1.7,1.63
20/08/21,179660.0,1.65,1.65,1.65,1.63
23/08/21,77620.0,1.63,1.68,1.71,1.63
24/08/21,329600.0,1.68,1.72,1.73,1.64
25/08/21,365310.0,1.73,1.75,1.77,1.7
26/08/21,335930.0,1.74,1.7,1.74,1.65
27/08/21,199830.0,1.7,1.69,1.7,1.65
31/08/21,39790.0,1.65,1.66,1.66,1.65
01/09/21,343600.0,1.66,1.65,1.66,1.61
02/09/21,142380.0,1.62,1.65,1.65,1.61
03/09/21,191630.0,1.61,1.65,1.65,1.61
06/09/21,114100.0,1.65,1.61,1.65,1.61
07/09/21,280780.0,1.62,1.61,1.67,1.61
08/09/21,53480.0,1.62,1.64,1.64,1.62
09/09/21,6600.0,1.65,1.65,1.65,1.65
10/09/21,14670.0,1.63,1.63,1.63,1.63
13/09/21,163430.0,1.65,1.63,1.65,1.62
14/09/21,143450.0,1.61,1.64,1.64,1.61
15/09/21,33810.0,1.61,1.61,1.61,1.61
16/09/21,101430.0,1.61,1.61,1.61,1.61
17/09/21,451780.0,1.61,1.63,1.63,1.6
20/09/21,631840.0,1.6,1.6,1.63,1.56
21/09/21,49850.0,1.56,1.59,1.59,1.52
22/09/21,44860.0,1.59,1.63,1.63,1.59
23/09/21,6440.0,1.61,1.61,1.61,1.61
28/09/21,92030.0,1.55,1.56,1.61,1.55
29/09/21,46620.0,1.53,1.56,1.56,1.52
30/09/21,1560.0,1.56,1.56,1.56,1.56
01/10/21,436780.0,1.52,1.51,1.52,1.51
04/10/21,169500.0,1.51,1.52,1.52,1.47
05/10/21,66250.0,1.52,1.52,1.52,1.47
07/10/21,3040.0,1.52,1.52,1.52,1.52
08/10/21,37200.0,1.47,1.48,1.51,1.47
11/10/21,134570.0,1.54,1.54,1.56,1.47
12/10/21,93340.0,1.48,1.54,1.54,1.48
15/10/21,9060.0,1.53,1.5,1.53,1.5
19/10/21,21080.0,1.5,1.51,1.51,1.5
20/10/21,42780.0,1.54,1.51,1.56,1.51
22/10/21,9330.0,1.55,1.55,1.58,1.55
26/10/21,53820.0,1.5,1.49,1.51,1.49
27/10/21,75610.0,1.51,1.53,1.53,1.48
28/10/21,14700.0,1.47,1.47,1.47,1.47
29/10/21,45830.0,1.53,1.5,1.54,1.49
02/11/21,26640.0,1.48,1.48,1.48,1.48
03/11/21,23920.0,1.5,1.52,1.52,1.49
04/11/21,38280.0,1.47,1.5,1.5,1.47
05/11/21,6060.0,1.5,1.53,1.53,1.5
09/11/21,73330.0,1.46,1.5,1.5,1.46
10/11/21,48510.0,1.47,1.47,1.47,1.47
12/11/21,4500.0,1.5,1.5,1.5,1.5
15/11/21,465960.0,1.47,1.47,1.47,1.42
16/11/21,14700.0,1.47,1.47,1.47,1.47
17/11/21,27200.0,1.42,1.45,1.47,1.42
18/11/21,45500.0,1.45,1.45,1.45,1.42
19/11/21,27080.0,1.47,1.47,1.47,1.42
23/11/21,264480.0,1.48,1.54,1.67,1.48
24/11/21,38080.0,1.51,1.54,1.6,1.47
25/11/21,15000.0,1.5,1.5,1.5,1.5
29/11/21,22140.0,1.46,1.48,1.49,1.46
01/12/21,47890.0,1.45,1.49,1.49,1.45
02/12/21,13090.0,1.49,1.45,1.49,1.45
02/12/21,13090.0,1.49,1.45,1.49,1.45
06/12/21,5960.0,1.49,1.49,1.49,1.49
07/12/21,136420.0,1.41,1.45,1.47,1.41
09/12/21,12600.0,1.4,1.4,1.4,1.4
10/12/21,46500.0,1.41,1.45,1.45,1.4
13/12/21,16920.0,1.41,1.41,1.41,1.41
13/12/21,16920.0,1.41,1.41,1.41,1.41
14/12/21,36700.0,1.45,1.45,1.48,1.45
16/12/21,14040.0,1.41,1.4,1.41,1.4
17/12/21,101870.0,1.45,1.45,1.54,1.45
20/12/21,9990.0,1.45,1.41,1.45,1.41
21/12/21,188790.0,1.5,1.44,1.61,1.44
22/12/21,138060.0,1.6,1.55,1.67,1.55
23/12/21,174280.0,1.66,1.66,1.67,1.56
23/12/21,174280.0,1.66,1.66,1.67,1.56
27/12/21,53020.0,1.65,1.67,1.67,1.65
28/12/21,58520.0,1.6,1.66,1.66,1.55
29/12/21,56440.0,1.66,1.66,1.66,1.66
31/12/21,44820.0,1.66,1.66,1.66,1.66
03/01/22,45070.0,1.66,1.65,1.66,1.56
05/01/22,46610.0,1.66,1.66,1.67,1.66
10/01/22,12660.0,1.56,1.65,1.65,1.56
13/01/22,184080.0,1.45,1.63,1.63,1.43
14/01/22,303690.0,1.45,1.51,1.51,1.43
17/01/22,93310.0,1.51,1.51,1.55,1.51
25/01/22,203320.0,1.49,1.4,1.49,1.4
26/01/22,27260.0,1.4,1.58,1.6,1.4
27/01/22,12640.0,1.58,1.58,1.58,1.58
27/01/22,12640.0,1.58,1.58,1.58,1.58
27/01/22,12640.0,1.58,1.58,1.58,1.58
31/01/22,12100.0,1.52,1.5,1.52,1.5
31/01/22,12100.0,1.52,1.5,1.52,1.5
02/02/22,21000.0,1.5,1.5,1.5,1.5
02/02/22,21000.0,1.5,1.5,1.5,1.5
03/02/22,31500.0,1.57,1.58,1.58,1.57
03/02/22,31500.0,1.57,1.58,1.58,1.57
04/02/22,42680.0,1.58,1.59,1.59,1.58
04/02/22,42680.0,1.58,1.59,1.59,1.58
07/02/22,103350.0,1.59,1.59,1.59,1.59
07/02/22,103350.0,1.59,1.59,1.59,1.59
08/02/22,6000.0,1.5,1.5,1.5,1.5
09/02/22,232770.0,1.59,1.5,1.61,1.5
15/02/22,8700.0,1.45,1.45,1.45,1.45
17/02/22,1450.0,1.45,1.45,1.45,1.45
23/02/22,10850.0,1.45,1.59,1.59,1.45
24/02/22,18000.0,1.5,1.5,1.5,1.5
24/02/22,18000.0,1.5,1.5,1.5,1.5
28/02/22,22420.0,1.46,1.5,1.5,1.46
01/03/22,3000.0,1.5,1.5,1.5,1.5
02/03/22,34500.0,1.46,1.5,1.58,1.46
03/03/22,330370.0,1.46,1.38,1.5,1.38
04/03/22,13970.0,1.4,1.39,1.4,1.39
04/03/22,13970.0,1.4,1.39,1.4,1.39
09/03/22,37220.0,1.37,1.45,1.45,1.37
10/03/22,31080.0,1.52,1.45,1.52,1.45
11/03/22,22500.0,1.5,1.5,1.5,1.5
14/03/22,21750.0,1.45,1.45,1.45,1.45
15/03/22,348080.0,1.43,1.65,1.65,1.43
16/03/22,57840.0,1.65,1.65,1.66,1.65
17/03/22,142850.0,1.65,1.65,1.65,1.51
22/03/22,39120.0,1.63,1.63,1.63,1.63
23/03/22,119020.0,1.63,1.64,1.64,1.63
29/03/22,9840.0,1.64,1.64,1.64,1.64
30/03/22,37580.0,1.63,1.63,1.66,1.63
31/03/22,62740.0,1.66,1.65,1.67,1.65
01/04/22,493090.0,1.69,1.75,1.78,1.69
04/04/22,198070.0,1.75,1.75,1.82,1.75
05/04/22,89890.0,1.8,1.75,1.8,1.65
06/04/22,54030.0,1.52,1.68,1.75,1.52
07/04/22,8400.0,1.68,1.68,1.68,1.68
08/04/22,15500.0,1.55,1.55,1.55,1.55
11/04/22,23250.0,1.55,1.55,1.55,1.55
11/04/22,23250.0,1.55,1.55,1.55,1.55
12/04/22,53760.0,1.54,1.68,1.68,1.52
12/04/22,53760.0,1.54,1.68,1.68,1.52
13/04/22,16820.0,1.53,1.52,1.53,1.52
18/04/22,32130.0,1.53,1.53,1.53,1.53
18/04/22,32130.0,1.53,1.53,1.53,1.53
28/04/22,15500.0,1.55,1.55,1.55,1.55
28/04/22,15500.0,1.55,1.55,1.55,1.55
05/05/22,35140.0,1.55,1.52,1.55,1.52
05/05/22,35140.0,1.55,1.52,1.55,1.52
10/05/22,88190.0,1.5,1.42,1.5,1.39
11/05/22,9940.0,1.42,1.42,1.42,1.42
11/05/22,9940.0,1.42,1.42,1.42,1.42
20/05/22,2820.0,1.41,1.41,1.41,1.41
23/05/22,2820.0,1.41,1.41,1.41,1.41
03/06/22,1420.0,1.42,1.42,1.42,1.42
20/06/22,2800.0,1.4,1.4,1.4,1.4
23/06/22,80350.0,1.37,1.47,1.47,1.37
05/07/22,9590.0,1.37,1.37,1.37,1.37
06/07/22,4080.0,1.36,1.36,1.36,1.36
06/07/22,4080.0,1.36,1.36,1.36,1.36
06/07/22,4080.0,1.36,1.36,1.36,1.36
07/07/22,68000.0,1.36,1.36,1.36,1.36
07/07/22,68000.0,1.36,1.36,1.36,1.36
12/07/22,2720.0,1.36,1.36,1.36,1.36
12/07/22,2720.0,1.36,1.36,1.36,1.36
13/07/22,27200.0,1.36,1.36,1.36,1.36
22/07/22,30140.0,1.37,1.37,1.37,1.37
25/07/22,13700.0,1.37,1.37,1.37,1.37
29/07/22,2720.0,1.36,1.36,1.36,1.36
01/08/22,6800.0,1.36,1.36,1.36,1.36
02/08/22,2720.0,1.36,1.36,1.36,1.36
02/08/22,2720.0,1.36,1.36,1.36,1.36
11/08/22,3010.0,1.65,1.36,1.65,1.36
17/08/22,1360.0,1.36,1.36,1.36,1.36
17/08/22,1360.0,1.36,1.36,1.36,1.36
22/08/22,43680.0,1.68,1.4,1.68,1.4
06/09/22,34400.0,1.72,1.72,1.72,1.72
08/09/22,6810.0,1.71,1.68,1.71,1.68
09/09/22,1680.0,1.68,1.68,1.68,1.68
12/09/22,3360.0,1.68,1.68,1.68,1.68
19/09/22,16300.0,1.63,1.63,1.63,1.63
20/09/22,1630.0,1.63,1.63,1.63,1.63
27/09/22,4800.0,1.6,1.6,1.6,1.6
28/09/22,1450.0,1.45,1.45,1.45,1.45
29/09/22,14500.0,1.45,1.45,1.45,1.45
30/09/22,20020.0,1.43,1.43,1.43,1.43
04/10/22,12600.0,1.4,1.4,1.4,1.4
06/10/22,7000.0,1.4,1.4,1.4,1.4
07/10/22,1400.0,1.4,1.4,1.4,1.4
10/10/22,1670.0,1.67,1.67,1.67,1.67
26/10/22,13200.0,1.65,1.65,1.65,1.65
26/10/22,13200.0,1.65,1.65,1.65,1.65
27/10/22,8250.0,1.65,1.65,1.65,1.65
02/11/22,3140.0,1.5,1.64,1.64,1.5
03/11/22,13500.0,1.5,1.5,1.5,1.5
07/11/22,4860.0,1.62,1.62,1.62,1.62
08/11/22,1610.0,1.61,1.61,1.61,1.61
09/11/22,1610.0,1.61,1.61,1.61,1.61
10/11/22,8400.0,1.4,1.4,1.4,1.4
11/11/22,3200.0,1.6,1.6,1.6,1.6
11/11/22,3200.0,1.6,1.6,1.6,1.6
14/11/22,17040.0,1.42,1.42,1.42,1.42
16/11/22,14100.0,1.41,1.41,1.41,1.41
16/11/22,14100.0,1.41,1.41,1.41,1.41
17/11/22,15400.0,1.4,1.4,1.4,1.4
22/11/22,27400.0,1.4,1.35,1.4,1.35
24/11/22,15410.0,1.41,1.4,1.41,1.4
28/11/22,14000.0,1.4,1.4,1.4,1.4
29/11/22,1350.0,1.35,1.35,1.35,1.35
01/12/22,4200.0,1.4,1.4,1.4,1.4
02/12/22,83200.0,1.6,1.6,1.6,1.6
05/12/22,32430.0,1.41,1.41,1.41,1.41
06/12/22,35070.0,1.41,1.4,1.41,1.4
07/12/22,1580.0,1.58,1.58,1.58,1.58
07/12/22,1580.0,1.58,1.58,1.58,1.58
12/12/22,1410.0,1.41,1.41,1.41,1.41
19/12/22,54600.0,1.4,1.4,1.4,1.4
20/12/22,98000.0,1.4,1.4,1.4,1.4
29/12/22,1320.0,1.32,1.32,1.32,1.32
29/12/22,1320.0,1.32,1.32,1.32,1.32
03/01/23,10560.0,1.32,1.32,1.32,1.32
03/01/23,10560.0,1.32,1.32,1.32,1.32
09/01/23,3020.0,1.51,1.51,1.51,1.51
18/01/23,1500.0,1.5,1.5,1.5,1.5
23/01/23,7650.0,1.53,1.53,1.53,1.53
24/01/23,3160.0,1.58,1.58,1.58,1.58
08/02/23,7900.0,1.58,1.58,1.58,1.58
09/02/23,4420.0,1.42,1.57,1.57,1.42
10/02/23,4410.0,1.57,1.42,1.57,1.42
23/02/23,1430.0,1.43,1.43,1.43,1.43
28/02/23,13950.0,1.55,1.55,1.55,1.55
02/03/23,4650.0,1.55,1.55,1.55,1.55
03/03/23,15700.0,1.57,1.57,1.57,1.57
03/03/23,15700.0,1.57,1.57,1.57,1.57
07/03/23,9420.0,1.57,1.57,1.57,1.57
13/03/23,6320.0,1.58,1.58,1.58,1.58
14/03/23,15800.0,1.58,1.58,1.58,1.58
15/03/23,58450.0,1.57,1.58,1.58,1.57
17/03/23,8000.0,1.6,1.6,1.6,1.6
20/03/23,16000.0,1.6,1.6,1.6,1.6
27/03/23,37250.0,1.49,1.49,1.49,1.49
28/03/23,22130.0,1.58,1.59,1.59,1.58
30/03/23,7750.0,1.55,1.55,1.55,1.55
04/04/23,1580.0,1.58,1.58,1.58,1.58
05/04/23,1580.0,1.58,1.58,1.58,1.58
12/04/23,100390.0,1.59,1.6,1.6,1.59
13/04/23,1590.0,1.59,1.59,1.59,1.59
13/04/23,1590.0,1.59,1.59,1.59,1.59
14/04/23,14500.0,1.45,1.45,1.45,1.45
14/04/23,14500.0,1.45,1.45,1.45,1.45
17/04/23,1450.0,1.45,1.45,1.45,1.45
18/04/23,1590.0,1.59,1.59,1.59,1.59
20/04/23,7850.0,1.57,1.57,1.57,1.57
24/04/23,1590.0,1.59,1.59,1.59,1.59
17/05/23,100500.0,1.5,1.5,1.5,1.5
19/05/23,45420.0,1.5,1.72,1.72,1.5
23/05/23,28200.0,1.58,1.55,1.58,1.55
26/05/23,108370.0,1.67,1.58,1.67,1.58
29/05/23,1700.0,1.7,1.7,1.7,1.7
30/05/23,1720.0,1.72,1.72,1.72,1.72
01/06/23,1580.0,1.58,1.58,1.58,1.58
05/06/23,1710.0,1.71,1.71,1.71,1.71
07/06/23,11000.0,1.58,1.57,1.58,1.57
09/06/23,13740.0,1.71,1.72,1.72,1.71
15/06/23,75020.0,1.62,1.7,1.7,1.6
16/06/23,1700.0,1.7,1.7,1.7,1.7
19/06/23,6440.0,1.61,1.61,1.61,1.61
20/06/23,9770.0,1.61,1.72,1.72,1.61
26/06/23,17200.0,1.72,1.72,1.72,1.72
26/06/23,17200.0,1.72,1.72,1.72,1.72
27/06/23,1720.0,1.72,1.72,1.72,1.72
27/06/23,1720.0,1.72,1.72,1.72,1.72
03/07/23,1720.0,1.72,1.72,1.72,1.72
10/07/23,518320.0,1.64,1.72,1.72,1.64
13/07/23,984000.0,1.64,1.64,1.64,1.64
14/07/23,910200.0,1.64,1.64,1.64,1.64
17/07/23,636320.0,1.64,1.64,1.64,1.64
18/07/23,314880.0,1.64,1.64,1.64,1.64
19/07/23,82000.0,1.64,1.64,1.64,1.64
20/07/23,397880.0,1.69,1.8,1.85,1.69
21/07/23,285220.0,1.81,1.82,1.92,1.81
24/07/23,331480.0,1.82,1.9,1.9,1.78
25/07/23,100100.0,1.82,1.82,1.82,1.82
01/08/23,804800.0,1.8,1.77,1.8,1.77
03/08/23,105000.0,1.75,1.75,1.75,1.75
08/08/23,34200.0,1.71,1.71,1.71,1.71
09/08/23,8300.0,1.66,1.66,1.66,1.66
10/08/23,10120.0,1.82,1.66,1.82,1.66
15/08/23,42750.0,1.66,1.78,1.79,1.66
18/08/23,1760.0,1.76,1.76,1.76,1.76
25/08/23,25000.0,1.68,1.66,1.68,1.66
29/08/23,8800.0,1.76,1.76,1.76,1.76
30/08/23,1760.0,1.76,1.76,1.76,1.76
31/08/23,55850.0,1.66,1.75,1.75,1.61
04/09/23,41000.0,1.66,1.66,1.66,1.61
05/09/23,17400.0,1.74,1.74,1.74,1.74
07/09/23,24900.0,1.66,1.66,1.66,1.66
07/09/23,24900.0,1.66,1.66,1.66,1.66
08/09/23,10440.0,1.74,1.74,1.74,1.74
12/09/23,85060.0,1.66,1.74,1.74,1.66
13/09/23,63950.0,1.67,1.74,1.74,1.67
15/09/23,135300.0,1.8,1.84,1.84,1.71
19/09/23,123290.0,1.75,1.88,1.88,1.75
20/09/23,18900.0,1.89,1.89,1.89,1.89
21/09/23,130410.0,1.89,1.77,1.89,1.77
22/09/23,195970.0,1.76,1.76,1.76,1.74
26/09/23,1860.0,1.86,1.86,1.86,1.86
27/09/23,21720.0,1.76,1.86,1.86,1.76
28/09/23,143900.0,1.78,1.84,1.84,1.78
29/09/23,18600.0,1.86,1.86,1.86,1.86
02/10/23,18700.0,1.86,1.88,1.88,1.86
02/10/23,18700.0,1.86,1.88,1.88,1.86
03/10/23,345400.0,1.88,1.8,1.88,1.8
05/10/23,501200.0,1.79,1.79,1.79,1.79
09/10/23,73800.0,1.8,1.8,1.8,1.8
10/10/23,360000.0,1.8,1.8,1.8,1.8
11/10/23,576400.0,1.8,1.85,1.85,1.8
11/10/23,576400.0,1.8,1.85,1.85,1.8
11/10/23,576400.0,1.8,1.85,1.85,1.8
12/10/23,19910.0,1.81,1.81,1.81,1.81
13/10/23,549050.0,1.81,1.8,1.81,1.8
20/10/23,450000.0,1.8,1.8,1.8,1.8
23/10/23,1746000.0,1.8,1.8,1.8,1.8
23/10/23,1746000.0,1.8,1.8,1.8,1.8
24/10/23,360000.0,1.8,1.8,1.8,1.8
25/10/23,180000.0,1.8,1.8,1.8,1.8
26/10/23,21720.0,1.81,1.81,1.81,1.81
27/10/23,259040.0,1.88,1.81,1.88,1.81
06/11/23,9450.0,1.89,1.89,1.89,1.89
09/11/23,182000.0,1.82,1.82,1.82,1.82
10/11/23,824990.0,1.83,1.82,1.83,1.82
13/11/23,188240.0,1.81,1.81,1.81,1.81
13/11/23,188240.0,1.81,1.81,1.81,1.81
15/11/23,361000.0,1.81,1.8,1.81,1.8
16/11/23,268000.0,1.78,1.8,1.8,1.78
20/11/23,1880.0,1.88,1.88,1.88,1.88
23/11/23,89000.0,1.78,1.78,1.78,1.78
24/11/23,177000.0,1.77,1.77,1.77,1.77
28/11/23,3500.0,1.75,1.75,1.75,1.75
05/12/23,5250.0,1.75,1.75,1.75,1.75
06/12/23,5250.0,1.75,1.75,1.75,1.75
11/12/23,26250.0,1.75,1.75,1.75,1.75
14/12/23,8650.0,1.73,1.73,1.73,1.73
04/01/24,51600.0,1.72,1.72,1.72,1.72
08/01/24,18000.0,1.8,1.8,1.8,1.8
09/01/24,257870.0,1.72,1.72,1.72,1.7
11/01/24,16830.0,1.87,1.87,1.87,1.87
15/01/24,19070.0,1.87,1.72,1.87,1.72
16/01/24,45120.0,1.88,1.88,1.88,1.88
17/01/24,284920.0,1.89,1.8,1.89,1.8
18/01/24,234900.0,1.88,1.8,1.88,1.8
22/01/24,7240.0,1.81,1.81,1.81,1.81
24/01/24,28960.0,1.81,1.81,1.81,1.81
26/01/24,23530.0,1.81,1.81,1.81,1.81
31/01/24,110540.0,1.82,1.86,1.86,1.8
01/02/24,90300.0,1.81,1.8,1.81,1.8
02/02/24,81000.0,1.8,1.8,1.8,1.8
05/02/24,68240.0,1.8,1.78,1.8,1.78
06/02/24,137060.0,1.78,1.78,1.78,1.78
07/02/24,32400.0,1.8,1.8,1.8,1.8
08/02/24,83960.0,1.88,1.88,1.88,1.8
13/02/24,219800.0,1.81,1.8,1.81,1.8
19/02/24,28960.0,1.81,1.81,1.81,1.81
21/02/24,182330.0,1.83,1.82,1.83,1.82
22/02/24,153400.0,1.82,1.8,1.82,1.8
28/02/24,10680.0,1.78,1.78,1.78,1.78
06/03/24,71200.0,1.78,1.78,1.78,1.78
14/03/24,133500.0,1.78,1.78,1.78,1.78
19/03/24,89200.0,1.79,1.78,1.79,1.78
21/03/24,22880.0,1.76,1.76,1.76,1.76
22/03/24,89860.0,1.77,1.76,1.77,1.76
25/03/24,44100.0,1.77,1.76,1.77,1.76
04/04/24,152000.0,1.88,1.76,1.88,1.76
05/04/24,684020.0,1.76,1.82,1.82,1.74
08/04/24,3750.0,1.88,1.87,1.88,1.87
12/04/24,107960.0,1.8,1.76,1.8,1.76
15/04/24,176000.0,1.76,1.76,1.76,1.76
16/04/24,306900.0,1.76,1.74,1.76,1.74
17/04/24,87000.0,1.74,1.74,1.74,1.74
19/04/24,87000.0,1.74,1.74,1.74,1.74
19/04/24,87000.0,1.74,1.74,1.74,1.74
24/04/24,43500.0,1.74,1.74,1.74,1.74
25/04/24,97380.0,1.74,1.73,1.74,1.73
30/04/24,87000.0,1.74,1.74,1.74,1.74
02/05/24,257500.0,1.73,1.7,1.73,1.7
02/05/24,257500.0,1.73,1.7,1.73,1.7
06/05/24,85000.0,1.7,1.7,1.7,1.7
07/05/24,250500.0,1.68,1.66,1.68,1.66
16/05/24,4950.0,1.65,1.65,1.65,1.65
23/05/24,248500.0,1.67,1.65,1.67,1.65
05/06/24,1620.0,1.62,1.62,1.62,1.62
06/06/24,8150.0,1.63,1.63,1.63,1.63
10/06/24,81900.0,1.65,1.63,1.65,1.63
19/06/24,9720.0,1.62,1.62,1.62,1.62
20/06/24,212220.0,1.62,1.62,1.62,1.62
26/06/24,1620.0,1.62,1.62,1.62,1.62
27/06/24,1700.0,1.7,1.7,1.7,1.7
28/06/24,3700.0,1.85,1.85,1.85,1.85
01/07/24,7560.0,1.89,1.89,1.89,1.89
10/07/24,8150.0,1.63,1.63,1.63,1.63
15/07/24,412000.0,1.64,1.86,1.86,1.61
23/07/24,549710.0,1.63,1.61,1.85,1.61
30/07/24,72650.0,1.62,1.61,1.62,1.61
07/08/24,32400.0,1.62,1.62,1.62,1.62
15/08/24,48300.0,1.61,1.61,1.61,1.61
16/08/24,4800.0,1.6,1.6,1.6,1.6
20/08/24,51250.0,1.61,1.6,1.61,1.6
22/08/24,271890.0,1.59,1.59,1.59,1.59
27/08/24,79500.0,1.59,1.59,1.59,1.59
30/08/24,160000.0,1.6,1.6,1.6,1.6
05/09/24,286200.0,1.59,1.59,1.59,1.59
09/09/24,846400.0,1.6,1.65,1.65,1.6
11/09/24,460460.0,1.61,1.61,1.61,1.61
17/09/24,160000.0,1.6,1.6,1.6,1.6
26/09/24,7910.0,1.59,1.58,1.59,1.58
01/10/24,16000.0,1.6,1.6,1.6,1.6
02/10/24,261620.0,1.6,1.58,1.65,1.58
07/10/24,7320.0,1.8,1.84,1.84,1.8
08/10/24,1820.0,1.82,1.82,1.82,1.82
16/10/24,5480.0,1.82,1.83,1.83,1.82
17/10/24,9750.0,1.95,1.95,1.95,1.95
18/10/24,15920.0,1.99,1.99,1.99,1.99
21/10/24,15680.0,1.99,1.75,1.99,1.75
30/10/24,39800.0,1.99,1.99,1.99,1.99
06/11/24,168440.0,1.71,1.68,1.71,1.68
07/11/24,131490.0,1.9,1.67,1.9,1.67
08/11/24,272950.0,1.74,1.6,1.74,1.6
11/11/24,139010.0,1.68,1.85,1.85,1.68
20/11/24,1620.0,1.62,1.62,1.62,1.62
25/11/24,1830.0,1.83,1.83,1.83,1.83
26/11/24,12810.0,1.83,1.83,1.83,1.83
02/12/24,1830.0,1.83,1.83,1.83,1.83
03/12/24,1660.0,1.66,1.66,1.66,1.66
04/12/24,37080.0,1.82,1.79,1.82,1.67
05/12/24,1810.0,1.81,1.81,1.81,1.81
11/12/24,36510.0,1.68,1.66,1.68,1.65
16/12/24,1760.0,1.76,1.76,1.76,1.76
27/12/24,5260.0,1.7,1.78,1.78,1.7
02/01/25,1780.0,1.78,1.78,1.78,1.78
06/01/25,33170.0,1.67,1.65,1.67,1.65
10/01/25,1660.0,1.66,1.66,1.66,1.66
16/01/25,165000.0,1.65,1.65,1.65,1.65
17/01/25,131430.0,1.2,1.35,1.35,1.16
20/01/25,9550.0,1.4,1.35,1.4,1.35
07/02/25,1590.0,1.59,1.59,1.59,1.59
17/02/25,5270.0,1.34,1.31,1.34,1.31
18/02/25,1073790.0,1.32,1.4,1.4,1.32
20/02/25,2212000.0,1.4,1.4,1.4,1.4
21/02/25,7280.0,1.57,1.38,1.57,1.38
25/02/25,340580.0,1.38,1.36,1.38,1.36
27/02/25,1560.0,1.56,1.56,1.56,1.56
28/02/25,4710.0,1.57,1.57,1.57,1.57
03/03/25,15840.0,1.44,1.44,1.44,1.44
04/03/25,2860.0,1.49,1.37,1.49,1.37
06/03/25,42270.0,1.37,1.36,1.37,1.36
07/03/25,1750.0,1.75,1.75,1.75,1.75
14/03/25,1500.0,1.5,1.5,1.5,1.5
18/03/25,2780.0,1.39,1.39,1.39,1.39
19/03/25,1490.0,1.49,1.49,1.49,1.49
03/04/25,9380.0,1.59,1.55,1.59,1.55
04/04/25,174910.0,1.38,1.45,1.45,1.36
07/04/25,1400.0,1.4,1.4,1.4,1.4
21/04/25,4200.0,1.4,1.4,1.4,1.4
28/04/25,2800.0,1.4,1.4,1.4,1.4
29/04/25,2800.0,1.4,1.4,1.4,1.4
09/05/25,5720.0,1.45,1.37,1.45,1.37
15/05/25,1370.0,1.37,1.37,1.37,1.37
16/05/25,521780.0,1.45,1.5,1.69,1.45
19/05/25,230000.0,1.5,1.5,1.6,1.5
20/05/25,75000.0,1.5,1.5,1.5,1.5
26/05/25,70010.0,1.41,1.4,1.41,1.4
